,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Timo Werner,11.0,de GER,FW,23-058,90.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,10.0,0.0,0.0,2.0,0.5,0.5,0.9,4.0,2.0,25.0,34.0,73.5,3.0,26.0,7.0,2.0,2.0,312.0,100.0,18.0,20.0,90.0,7.0,11.0,63.6,0.0,1.0,0.0,2.0,1.0,2.0,0.0,32.0,2.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,8.0,3.0,6.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,17.0,27.0,6.0,41.0,100.0,2.0,0.0,147.0,96.0,2.0,2.0,2.0,1.0,62.0,36.0,58.1,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Yussuf Poulsen,9.0,dk DEN,FW,24-322,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,14.0,1.0,0.0,1.0,0.2,0.2,0.0,3.0,1.0,10.0,28.0,35.7,0.0,26.0,3.0,1.0,4.0,122.0,14.0,5.0,13.0,38.5,4.0,7.0,57.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,8.0,5.0,4.0,18.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,21.4,0.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,7.0,42.0,25.0,1.0,1.0,110.0,59.0,0.0,1.0,5.0,2.0,84.0,38.0,45.2,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,33.3
2,Matheus Cunha,20.0,br BRA,FW,19-341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Emil Forsberg,10.0,se SWE,CM,27-192,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,7.0,1.0,0.0,1.0,0.1,0.1,0.5,4.0,2.0,25.0,39.0,64.1,3.0,36.0,8.0,2.0,6.0,404.0,104.0,13.0,18.0,72.2,10.0,15.0,66.7,2.0,5.0,40.0,2.0,1.0,1.0,0.0,33.0,6.0,3.0,1.0,5.0,1.0,3.0,2.0,0.0,1.0,1.0,28.0,3.0,8.0,5.0,32.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,42.9,0.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,32.0,25.0,6.0,48.0,33.3,2.0,0.0,226.0,155.0,3.0,3.0,0.0,0.0,45.0,36.0,80.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Konrad Laimer,27.0,at AUT,CM,21-341,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,30.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,3.0,22.0,0.0,1.0,4.0,171.0,94.0,12.0,14.0,85.7,3.0,5.0,60.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,24.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,6.0,9.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,3.0,7.0,42.9,4.0,7.0,23.3,5.0,18.0,7.0,1.0,0.0,2.0,7.0,2.0,0.0,3.0,6.0,18.0,19.0,0.0,41.0,25.0,1.0,0.0,27.0,7.0,0.0,0.0,2.0,1.0,30.0,20.0,66.7,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Amadou Haidara,8.0,ml MLI,CM,21-092,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,10.0,12.0,83.3,2.0,12.0,1.0,1.0,2.0,195.0,97.0,3.0,4.0,75.0,3.0,4.0,75.0,3.0,3.0,100.0,1.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,15.0,50.0,1.0,0.0,44.0,21.0,1.0,1.0,0.0,0.0,12.0,9.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
6,Kevin Kampl,44.0,si SVN,DM,28-206,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,18.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,51.0,82.4,1.0,36.0,2.0,2.0,2.0,799.0,237.0,16.0,20.0,80.0,15.0,15.0,100.0,8.0,13.0,61.5,0.0,5.0,0.0,0.0,47.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,8.0,2.0,46.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,6.0,33.3,4.0,3.0,16.7,5.0,13.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,10.0,49.0,4.0,0.0,56.0,100.0,2.0,0.0,224.0,57.0,1.0,0.0,1.0,1.0,36.0,32.0,88.9,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
7,Marcel Halstenberg,23.0,de GER,WB,27-218,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,8.0,2.0,0.0,3.0,0.3,0.3,0.3,2.0,0.0,44.0,58.0,75.9,11.0,31.0,3.0,0.0,0.0,807.0,444.0,22.0,24.0,91.7,12.0,18.0,66.7,9.0,14.0,64.3,2.0,6.0,1.0,0.0,45.0,13.0,2.0,0.0,6.0,1.0,1.0,2.0,0.0,2.0,0.0,28.0,10.0,20.0,42.0,1.0,5.0,9.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,62.5,4.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,19.0,31.0,17.0,6.0,52.0,0.0,0.0,0.0,114.0,67.0,0.0,0.0,0.0,1.0,38.0,37.0,97.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
8,Lukas Klostermann,16.0,de GER,WB,22-335,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,60.0,15.0,5.0,1.0,3.0,1.0,1.0,0.2,2.0,0.0,29.0,45.0,64.4,3.0,21.0,5.0,1.0,1.0,460.0,252.0,19.0,23.0,82.6,5.0,11.0,45.5,4.0,9.0,44.4,2.0,1.0,2.0,0.0,35.0,10.0,1.0,1.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,24.0,9.0,12.0,5.0,29.0,1.0,9.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,5.0,7.0,71.4,2.0,9.0,60.0,3.0,10.0,2.0,0.0,0.0,3.0,6.0,3.0,0.0,5.0,13.0,23.0,26.0,6.0,51.0,100.0,1.0,0.0,90.0,52.0,0.0,1.0,0.0,1.0,32.0,29.0,90.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Willi Orban,4.0,hu HUN,CB,26-181,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,13.0,5.0,3.0,3.0,0.2,0.2,0.0,0.0,0.0,30.0,37.0,81.1,2.0,17.0,0.0,0.0,0.0,603.0,285.0,12.0,13.0,92.3,13.0,17.0,76.5,5.0,7.0,71.4,0.0,0.0,0.0,0.0,34.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,11.0,8.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,5.0,60.0,2.0,3.0,23.1,5.0,7.0,1.0,2.0,0.0,1.0,8.0,4.0,0.0,8.0,23.0,28.0,2.0,1.0,49.0,0.0,0.0,0.0,89.0,7.0,0.0,0.0,0.0,0.0,19.0,18.0,94.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,66.7
