,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Eric Maxim Choupo-Moting,17.0,cm CMR,FW,29-219,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,17.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,10.0,11.0,90.9,0.0,14.0,1.0,0.0,1.0,104.0,10.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,2.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,12.0,3.0,18.0,0.0,0.0,0.0,52.0,36.0,1.0,0.0,1.0,2.0,18.0,13.0,72.2,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Kylian Mbappé,7.0,fr FRA,FW,19-312,29.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.2,0.2,0.2,3.0,1.0,5.0,7.0,71.4,2.0,16.0,6.0,2.0,3.0,110.0,69.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,4.0,15.0,66.7,2.0,0.0,98.0,63.0,1.0,1.0,2.0,0.0,19.0,15.0,78.9,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Neymar,10.0,br BRA,"LW,FW",26-265,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,9.0,0.0,0.0,0.0,0.3,0.3,0.1,8.0,1.0,45.0,53.0,84.9,7.0,63.0,10.0,6.0,12.0,874.0,235.0,19.0,19.0,100.0,17.0,19.0,89.5,7.0,13.0,53.8,4.0,3.0,4.0,0.0,45.0,8.0,1.0,0.0,16.0,4.0,0.0,6.0,0.0,0.0,0.0,38.0,9.0,6.0,3.0,45.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.0,35.0,6.0,66.0,50.0,8.0,1.0,355.0,216.0,3.0,1.0,2.0,7.0,60.0,55.0,91.7,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
3,Ángel Di María,11.0,ar ARG,RW,30-256,78.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,61.0,31.0,1.0,1.0,2.0,0.1,0.1,0.3,4.0,1.0,41.0,49.0,83.7,8.0,51.0,4.0,1.0,3.0,843.0,285.0,15.0,18.0,83.3,15.0,16.0,93.8,9.0,12.0,75.0,4.0,6.0,2.0,0.0,46.0,3.0,1.0,1.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,38.0,6.0,5.0,46.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,7.0,22.6,3.0,15.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,37.0,26.0,4.0,58.0,33.3,3.0,1.0,202.0,102.0,3.0,0.0,0.0,3.0,54.0,48.0,88.9,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Adrien Rabiot,25.0,fr FRA,"DM,CM",23-208,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,9.0,0.0,0.0,0.0,127.0,43.0,3.0,5.0,60.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,2.0,4.0,0.0,11.0,0.0,0.0,0.0,34.0,21.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Julian Draxler,23.0,de GER,"CM,RW",25-038,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,30.0,2.0,0.0,3.0,0.8,0.8,0.1,2.0,0.0,39.0,41.0,95.1,2.0,40.0,5.0,0.0,2.0,669.0,124.0,22.0,23.0,95.7,13.0,13.0,100.0,4.0,5.0,80.0,2.0,3.0,0.0,0.0,40.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,5.0,4.0,35.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,16.7,17.0,9.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,27.0,21.0,4.0,49.0,0.0,0.0,0.0,213.0,140.0,4.0,0.0,0.0,0.0,43.0,37.0,86.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
6,Marco Verratti,6.0,it ITA,CM,25-357,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,67.0,92.5,7.0,54.0,4.0,1.0,1.0,1193.0,327.0,25.0,27.0,92.6,29.0,29.0,100.0,7.0,9.0,77.8,0.0,3.0,0.0,0.0,63.0,4.0,4.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,4.0,6.0,59.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,8.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,22.0,47.0,7.0,0.0,68.0,100.0,1.0,0.0,292.0,183.0,1.0,0.0,0.0,0.0,55.0,54.0,98.2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Juan Bernat,14.0,es ESP,WB,25-241,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,27.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,77.8,3.0,42.0,4.0,3.0,3.0,455.0,159.0,24.0,26.0,92.3,9.0,12.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,38.0,7.0,2.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,34.0,9.0,2.0,39.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,18.5,16.0,8.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,15.0,22.0,23.0,3.0,50.0,100.0,3.0,0.0,181.0,82.0,1.0,1.0,2.0,2.0,44.0,39.0,88.6,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Thomas Meunier,12.0,be BEL,WB,27-046,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,17.0,3.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,29.0,38.0,76.3,5.0,32.0,5.0,0.0,1.0,554.0,177.0,11.0,14.0,78.6,14.0,17.0,82.4,3.0,6.0,50.0,0.0,3.0,0.0,0.0,34.0,4.0,0.0,0.0,15.0,2.0,3.0,0.0,0.0,0.0,0.0,22.0,9.0,7.0,6.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,23.5,5.0,12.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,17.0,20.0,16.0,2.0,45.0,0.0,0.0,0.0,235.0,153.0,2.0,0.0,1.0,1.0,36.0,30.0,83.3,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
9,Stanley N'Soki,34.0,fr FRA,CB,19-202,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,16.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,57.0,87.7,4.0,47.0,5.0,1.0,1.0,966.0,263.0,16.0,19.0,84.2,28.0,32.0,87.5,6.0,6.0,100.0,0.0,3.0,0.0,0.0,57.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,1.0,39.0,15.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,18.8,13.0,3.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,5.0,27.0,44.0,0.0,0.0,68.0,100.0,1.0,0.0,206.0,154.0,0.0,0.0,0.0,0.0,48.0,48.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
