,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dimitri Payet,10.0,fr FRA,"FW,RM",31-213,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,29.0,1.0,0.0,2.0,0.1,0.1,0.1,5.0,0.0,35.0,52.0,67.3,3.0,36.0,2.0,2.0,3.0,589.0,213.0,19.0,21.0,90.5,11.0,15.0,73.3,5.0,16.0,31.3,2.0,2.0,1.0,1.0,41.0,11.0,4.0,0.0,11.0,4.0,5.0,5.0,0.0,0.0,0.0,29.0,4.0,19.0,6.0,44.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,20.7,1.0,15.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,25.0,32.0,1.0,48.0,66.7,3.0,0.0,88.0,40.0,0.0,0.0,0.0,1.0,53.0,40.0,75.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Lucas Ocampos,5.0,ar ARG,"LW,LM",24-109,84.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.0,29.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,22.0,77.3,0.0,34.0,6.0,4.0,7.0,304.0,63.0,10.0,10.0,100.0,4.0,5.0,80.0,3.0,4.0,75.0,2.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,7.0,24.1,8.0,10.0,11.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,9.0,16.0,18.0,4.0,38.0,57.1,4.0,2.0,247.0,159.0,2.0,0.0,3.0,3.0,43.0,27.0,62.8,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
2,Kostas Mitroglou,11.0,gr GRE,FW,30-230,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Florian Thauvin,26.0,fr FRA,RW,25-275,71.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,16.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,26.0,37.0,70.3,4.0,39.0,6.0,2.0,2.0,410.0,117.0,16.0,18.0,88.9,8.0,10.0,80.0,1.0,6.0,16.7,0.0,1.0,0.0,0.0,34.0,3.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,5.0,5.0,33.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,3.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,23.0,25.0,3.0,48.0,100.0,2.0,1.0,287.0,224.0,3.0,0.0,3.0,0.0,48.0,40.0,83.3,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Valère Germain,28.0,fr FRA,FW,28-194,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,16.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Luiz Gustavo,19.0,br BRA,CM,31-097,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,67.0,28.0,5.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,51.0,57.0,89.5,4.0,48.0,11.0,2.0,2.0,830.0,285.0,27.0,27.0,100.0,17.0,19.0,89.5,6.0,10.0,60.0,0.0,7.0,2.0,1.0,57.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,4.0,6.0,34.0,21.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,25.0,5.0,19.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,3.0,20.0,38.0,19.0,1.0,67.0,100.0,2.0,0.0,322.0,185.0,5.0,0.0,0.0,1.0,61.0,54.0,88.5,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Kevin Strootman,12.0,nl NED,CM,28-257,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,10.0,4.0,2.0,1.0,0.0,0.0,0.1,5.0,0.0,41.0,49.0,83.7,6.0,33.0,2.0,1.0,1.0,766.0,199.0,22.0,22.0,100.0,12.0,15.0,80.0,7.0,11.0,63.6,3.0,4.0,2.0,0.0,46.0,3.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,35.0,3.0,11.0,36.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,5.0,40.0,3.0,0.0,0.0,3.0,6.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,2.0,13.0,31.0,16.0,0.0,54.0,100.0,1.0,0.0,136.0,84.0,0.0,0.0,1.0,0.0,41.0,36.0,87.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
7,Morgan Sanson,8.0,fr FRA,CM,24-071,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,35.0,0.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,31.0,35.0,88.6,0.0,29.0,3.0,1.0,1.0,426.0,79.0,19.0,21.0,90.5,9.0,10.0,90.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,1.0,11.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,11.4,9.0,22.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,25.0,12.0,0.0,44.0,100.0,1.0,0.0,127.0,55.0,0.0,0.0,1.0,3.0,41.0,33.0,80.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Nemanja Radonjić,7.0,rs SRB,"RM,LM",22-255,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,71.0,2.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,9.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,0.0,11.0,9.0,81.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Jordan Amavi,18.0,fr FRA,LB,24-233,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,64.0,10.0,3.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,46.0,57.0,80.7,4.0,34.0,6.0,2.0,2.0,802.0,303.0,23.0,23.0,100.0,18.0,22.0,81.8,5.0,9.0,55.6,1.0,3.0,1.0,1.0,47.0,10.0,2.0,0.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,35.0,11.0,11.0,34.0,12.0,2.0,8.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,28.0,32.0,11.0,0.0,55.0,100.0,2.0,0.0,265.0,177.0,2.0,0.0,0.0,0.0,40.0,36.0,90.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
