,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Silva,33.0,pt POR,FW,24-360,90.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,37.0,5.0,0.0,0.0,0.0,1.4,1.4,0.0,2.0,0.0,22.0,26.0,84.6,1.0,21.0,6.0,2.0,2.0,354.0,50.0,12.0,13.0,92.3,10.0,12.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,4.0,2.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,29.0,6.0,35.0,100.0,2.0,1.0,109.0,50.0,2.0,2.0,1.0,1.0,53.0,28.0,52.8,15.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
1,Bas Dost,9.0,nl NED,FW,31-153,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,16.0,22.0,72.7,1.0,10.0,1.0,0.0,0.0,231.0,33.0,11.0,16.0,68.8,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,3.0,24.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,0.0,0.0,39.0,21.0,53.8,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
2,Daichi Kamada,15.0,jp JPN,AM,24-087,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,13.0,0.0,1.0,1.0,0.2,0.2,0.7,5.0,1.0,32.0,49.0,65.3,1.0,40.0,9.0,3.0,4.0,599.0,195.0,15.0,22.0,68.2,11.0,13.0,84.6,6.0,9.0,66.7,3.0,4.0,1.0,1.0,43.0,6.0,1.0,0.0,7.0,2.0,4.0,5.0,2.0,0.0,0.0,32.0,5.0,12.0,7.0,37.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,69.2,2.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,19.0,39.0,10.0,56.0,75.0,3.0,0.0,231.0,108.0,2.0,2.0,2.0,2.0,52.0,44.0,84.6,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
3,Sebastian Rode,17.0,de GER,DM,30-020,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,14.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,79.0,90.0,87.8,7.0,63.0,12.0,1.0,2.0,1546.0,387.0,30.0,35.0,85.7,37.0,40.0,92.5,12.0,15.0,80.0,2.0,12.0,2.0,0.0,85.0,5.0,5.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,74.0,6.0,10.0,14.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,35.7,4.0,8.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,13.0,69.0,19.0,0.0,90.0,50.0,1.0,0.0,445.0,288.0,2.0,0.0,0.0,0.0,78.0,75.0,96.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
4,Stefan Ilsanker,3.0,at AUT,DM,31-166,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,6.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,26.0,31.0,83.9,0.0,26.0,1.0,0.0,0.0,487.0,69.0,11.0,12.0,91.7,12.0,14.0,85.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,5.0,4.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,29.0,5.0,1.0,36.0,0.0,0.0,0.0,129.0,61.0,1.0,0.0,1.0,0.0,26.0,25.0,96.2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Dominik Kohr,28.0,de GER,DM,26-274,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,41.0,80.5,7.0,27.0,2.0,0.0,0.0,553.0,150.0,11.0,12.0,91.7,21.0,27.0,77.8,0.0,1.0,0.0,0.0,4.0,1.0,0.0,41.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,2.0,7.0,8.0,30.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,2.0,2.0,100.0,0.0,4.0,50.0,2.0,6.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,26.0,19.0,1.0,48.0,0.0,0.0,0.0,150.0,84.0,1.0,0.0,1.0,0.0,39.0,34.0,87.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
6,Steven Zuber,11.0,ch SUI,WB,29-075,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,48.0,72.9,5.0,39.0,11.0,2.0,2.0,614.0,147.0,19.0,24.0,79.2,13.0,16.0,81.3,3.0,5.0,60.0,1.0,3.0,1.0,0.0,48.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,30.0,10.0,8.0,19.0,26.0,3.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,24.0,24.0,1.0,50.0,100.0,2.0,0.0,296.0,160.0,2.0,0.0,0.0,0.0,45.0,41.0,91.1,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
7,Aymen Barkok,27.0,ma MAR,WB,22-163,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,25.0,31.0,80.6,4.0,24.0,9.0,1.0,2.0,393.0,136.0,12.0,14.0,85.7,12.0,13.0,92.3,1.0,4.0,25.0,1.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,2.0,5.0,6.0,22.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,21.0,14.0,1.0,34.0,50.0,2.0,0.0,142.0,86.0,1.0,1.0,0.0,1.0,30.0,27.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Almamy Touré,18.0,ml MLI,WB,24-186,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,14.0,23.0,60.9,0.0,14.0,1.0,1.0,2.0,253.0,106.0,8.0,9.0,88.9,3.0,8.0,37.5,3.0,3.0,100.0,1.0,0.0,2.0,2.0,20.0,3.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,5.0,8.0,3.0,16.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,9.0,15.0,2.0,26.0,50.0,1.0,0.0,34.0,14.0,0.0,0.0,0.0,0.0,27.0,16.0,59.3,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
9,Amin Younes,32.0,de GER,WB,27-086,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,16.0,20.0,80.0,2.0,24.0,6.0,2.0,3.0,232.0,85.0,11.0,11.0,100.0,4.0,5.0,80.0,1.0,3.0,33.3,1.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,14.0,3.0,25.0,66.7,3.0,1.0,154.0,108.0,1.0,3.0,0.0,1.0,27.0,22.0,81.5,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
