player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Nolan Roux,FW,30-206,76.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,14.0,0.0,1.0,1.0,0.3,0.3,0.0,2.0,0.0,14.0,19.0,73.7,1.0,17.0,0.0,0.0,0.0,155.0,27.0,10.0,13.0,76.9,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,1.0,14.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,0.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,16.0,4.0,26.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,1.0,0.0,27.0,18.0,66.7,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Nathaël Julan,FW,22-066,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,3.0,0.0,1.0,1.0,38.0,2.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,6.0,100.0,1.0,0.0,13.0,4.0,0.0,0.0,1.0,0.0,12.0,5.0,41.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
Marcus Thuram,LW,21-048,90.0,1.0,0.0,1.0,1.0,7.0,3.0,0.0,0.0,40.0,11.0,3.0,1.0,2.0,1.3,0.5,0.2,6.0,1.0,11.0,18.0,61.1,2.0,26.0,4.0,2.0,3.0,185.0,74.0,4.0,7.0,57.1,7.0,9.0,77.8,0.0,0.0,0.0,2.0,3.0,1.0,0.0,18.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,5.0,45.5,1.0,4.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,5.0,19.0,21.0,8.0,40.0,66.7,2.0,0.0,199.0,105.0,1.0,0.0,2.0,0.0,44.0,25.0,56.8,11.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,100.0
Marcus Coco,RW,22-091,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,19.0,1.0,1.0,4.0,0.0,0.0,0.1,2.0,0.0,12.0,26.0,46.2,1.0,25.0,2.0,1.0,2.0,170.0,37.0,8.0,13.0,61.5,4.0,9.0,44.4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,6.0,3.0,18.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,15.8,6.0,8.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,10.0,24.0,1.0,37.0,50.0,1.0,1.0,120.0,45.0,0.0,0.0,2.0,1.0,43.0,25.0,58.1,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
Yeni Ngbakoto,RW,26-243,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Lebogang Phiri,CM,23-318,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,95.5,1.0,20.0,0.0,0.0,0.0,370.0,130.0,10.0,10.0,100.0,9.0,10.0,90.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,20.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,14.0,6.0,0.0,23.0,0.0,0.0,0.0,44.0,16.0,0.0,0.0,0.0,0.0,21.0,17.0,81.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Nicolas Benezet,CM,27-211,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,19.0,32.0,59.4,2.0,20.0,3.0,0.0,0.0,343.0,100.0,11.0,13.0,84.6,5.0,11.0,45.5,3.0,5.0,60.0,1.0,3.0,0.0,0.0,25.0,7.0,3.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,20.0,3.0,9.0,7.0,22.0,1.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,26.0,0.0,0.0,0.0,139.0,71.0,2.0,0.0,0.0,0.0,29.0,22.0,75.9,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Guessouma Fofana,CM,25-280,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,30.0,2.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,18.0,24.0,75.0,3.0,20.0,1.0,0.0,0.0,321.0,115.0,9.0,10.0,90.0,6.0,6.0,100.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,23.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,3.0,17.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.7,7.0,14.0,9.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,4.0,24.0,10.0,0.0,37.0,0.0,0.0,0.0,62.0,21.0,0.0,0.0,2.0,2.0,28.0,20.0,71.4,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Étienne Didot,DM,35-061,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,18.0,2.0,0.0,2.0,0.0,0.0,0.2,6.0,0.0,52.0,73.0,71.2,9.0,47.0,3.0,1.0,2.0,1462.0,528.0,14.0,20.0,70.0,17.0,23.0,73.9,20.0,29.0,69.0,5.0,9.0,1.0,0.0,64.0,9.0,5.0,0.0,6.0,13.0,3.0,4.0,0.0,0.0,0.0,41.0,7.0,25.0,10.0,57.0,5.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,22.2,0.0,15.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,9.0,49.0,25.0,0.0,71.0,50.0,2.0,1.0,170.0,49.0,0.0,0.0,0.0,0.0,48.0,45.0,93.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0
Pedro Rebocho,LB,23-243,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,10.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,34.0,46.0,73.9,1.0,32.0,4.0,2.0,2.0,643.0,290.0,15.0,21.0,71.4,17.0,19.0,89.5,2.0,5.0,40.0,0.0,2.0,0.0,0.0,35.0,11.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,17.0,7.0,27.0,3.0,4.0,10.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,10.0,5.0,2.0,3.0,0.0,0.0,4.0,2.0,1.0,0.0,5.0,25.0,17.0,19.0,2.0,47.0,100.0,2.0,0.0,176.0,93.0,2.0,1.0,1.0,2.0,28.0,26.0,92.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
