player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Nolan Roux,FW,30-356,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,21.0,1.0,0.0,2.0,0.8,0.8,0.1,1.0,0.0,12.0,17.0,70.6,0.0,16.0,2.0,0.0,0.0,149.0,35.0,8.0,12.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,14.3,0.0,12.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,8.0,4.0,28.0,0.0,0.0,0.0,66.0,36.0,0.0,0.0,3.0,0.0,47.0,21.0,44.7,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0
Ronny Rodelin,FW,29-094,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,4.0,3.0,0.0,0.0,106.0,26.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,36.0,32.0,1.0,0.0,0.0,0.0,13.0,4.0,30.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Marcus Thuram,LW,21-198,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,24.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,14.0,25.0,56.0,1.0,34.0,3.0,7.0,9.0,171.0,37.0,10.0,12.0,83.3,2.0,7.0,28.6,1.0,2.0,50.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,5.0,10.0,10.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,20.8,9.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,19.0,14.0,1.0,36.0,77.8,7.0,0.0,199.0,141.0,1.0,0.0,1.0,5.0,36.0,23.0,63.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
Ludovic Blas,RW,21-051,82.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,46.0,3.0,1.0,5.0,0.1,0.1,0.0,1.0,0.0,19.0,29.0,65.5,3.0,30.0,5.0,2.0,3.0,411.0,128.0,7.0,9.0,77.8,8.0,12.0,66.7,4.0,6.0,66.7,0.0,4.0,0.0,0.0,28.0,1.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,7.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,13.0,28.3,14.0,27.0,5.0,0.0,0.0,5.0,4.0,2.0,0.0,1.0,10.0,28.0,13.0,2.0,46.0,66.7,2.0,0.0,217.0,150.0,0.0,0.0,1.0,2.0,26.0,20.0,76.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,25.0
Étienne Didot,RW,35-211,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,7.0,0.0,0.0,0.0,114.0,66.0,3.0,4.0,75.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,38.0,29.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Nicolas Benezet,AM,27-361,58.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,19.0,1.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,15.0,21.0,71.4,4.0,21.0,2.0,1.0,5.0,256.0,90.0,6.0,7.0,85.7,8.0,11.0,72.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,18.0,3.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,7.0,2.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,5.0,12.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,19.0,9.0,3.0,30.0,20.0,2.0,1.0,121.0,74.0,0.0,1.0,0.0,1.0,20.0,18.0,90.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Marcus Coco,AM,22-241,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,1.0,10.0,2.0,0.0,2.0,54.0,23.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,7.0,8.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,6.0,4.0,0.0,16.0,0.0,1.0,0.0,28.0,24.0,0.0,0.0,2.0,2.0,10.0,7.0,70.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Lucas Deaux,DM,30-056,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,56.0,33.0,3.0,2.0,0.0,0.2,0.2,0.1,4.0,0.0,31.0,47.0,66.0,4.0,47.0,2.0,1.0,1.0,543.0,168.0,17.0,20.0,85.0,10.0,17.0,58.8,4.0,10.0,40.0,4.0,3.0,1.0,0.0,47.0,0.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,33.0,3.0,11.0,12.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,20.0,4.0,13.0,39.4,5.0,25.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,35.0,15.0,3.0,56.0,100.0,1.0,0.0,174.0,56.0,0.0,1.0,1.0,0.0,53.0,47.0,88.7,10.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Lebogang Phiri,DM,24-103,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,34.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,36.0,83.3,3.0,27.0,1.0,0.0,0.0,508.0,170.0,14.0,15.0,93.3,14.0,16.0,87.5,2.0,4.0,50.0,1.0,1.0,1.0,0.0,35.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,7.0,3.0,4.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,10.0,29.4,12.0,20.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,3.0,20.0,22.0,4.0,0.0,43.0,0.0,0.0,0.0,116.0,58.0,0.0,0.0,0.0,1.0,20.0,19.0,95.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Pedro Rebocho,LB,24-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,24.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,32.0,50.0,64.0,2.0,33.0,5.0,3.0,3.0,610.0,388.0,13.0,15.0,86.7,15.0,23.0,65.2,4.0,10.0,40.0,1.0,2.0,0.0,0.0,31.0,19.0,1.0,0.0,7.0,3.0,3.0,4.0,0.0,0.0,0.0,18.0,8.0,24.0,28.0,7.0,1.0,14.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,13.0,54.2,13.0,9.0,2.0,0.0,0.0,1.0,3.0,7.0,0.0,5.0,19.0,35.0,16.0,1.0,45.0,100.0,3.0,0.0,215.0,137.0,3.0,0.0,1.0,2.0,28.0,24.0,85.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
