player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Marcus Thuram,FW,21-096,90.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,26.0,1.0,1.0,2.0,0.8,0.1,0.1,3.0,0.0,18.0,23.0,78.3,1.0,21.0,4.0,1.0,1.0,274.0,45.0,13.0,13.0,100.0,3.0,6.0,50.0,2.0,2.0,100.0,2.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,1.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,19.2,3.0,15.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,22.0,14.0,5.0,30.0,100.0,1.0,0.0,93.0,53.0,0.0,1.0,4.0,3.0,41.0,24.0,58.5,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,8.0,38.5
Nicolas Benezet,LW,27-259,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,34.0,2.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,33.0,46.0,71.7,1.0,44.0,5.0,0.0,0.0,563.0,142.0,16.0,18.0,88.9,13.0,17.0,76.5,3.0,10.0,30.0,2.0,1.0,1.0,1.0,38.0,8.0,1.0,0.0,9.0,1.0,4.0,6.0,0.0,0.0,0.0,26.0,6.0,14.0,11.0,29.0,5.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,14.7,6.0,12.0,16.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,7.0,24.0,37.0,0.0,57.0,0.0,0.0,0.0,209.0,80.0,0.0,0.0,6.0,5.0,43.0,37.0,86.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Marcus Coco,RW,22-139,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,27.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,31.0,48.4,2.0,29.0,8.0,1.0,2.0,197.0,84.0,10.0,13.0,76.9,5.0,9.0,55.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,21.0,5.0,5.0,8.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,2.0,2.0,2.0,100.0,0.0,9.0,33.3,10.0,9.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,15.0,20.0,2.0,38.0,50.0,1.0,0.0,217.0,129.0,1.0,0.0,0.0,0.0,34.0,24.0,70.6,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0
Yeni Ngbakoto,RW,26-291,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ludovic Blas,LM,20-314,70.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,36.0,2.0,2.0,1.0,0.1,0.1,0.0,1.0,1.0,20.0,24.0,83.3,4.0,23.0,1.0,0.0,0.0,313.0,143.0,14.0,15.0,93.3,5.0,6.0,83.3,1.0,3.0,33.3,0.0,5.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,5.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,19.4,5.0,24.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,21.0,15.0,0.0,38.0,0.0,0.0,0.0,122.0,43.0,0.0,0.0,2.0,3.0,27.0,23.0,85.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
Nathaël Julan,LM,22-114,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,71.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
Étienne Didot,CM,35-109,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,27.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,77.6,5.0,35.0,0.0,2.0,3.0,763.0,231.0,15.0,15.0,100.0,16.0,20.0,80.0,6.0,12.0,50.0,0.0,5.0,0.0,0.0,44.0,5.0,3.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,24.0,7.0,18.0,8.0,33.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,6.0,22.2,9.0,16.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,12.0,38.0,13.0,0.0,54.0,66.7,2.0,0.0,167.0,58.0,0.0,0.0,1.0,1.0,32.0,30.0,93.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Lucas Deaux,RM,29-319,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,46.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Guessouma Fofana,RM,25-328,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,32.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,2.0,12.0,3.0,1.0,1.0,220.0,81.0,5.0,5.0,100.0,8.0,9.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,21.9,13.0,18.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,9.0,9.0,9.0,0.0,25.0,100.0,1.0,0.0,61.0,30.0,1.0,0.0,0.0,0.0,10.0,6.0,60.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Pedro Rebocho,LB,23-291,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,15.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,1.0,32.0,45.0,71.1,3.0,33.0,5.0,0.0,1.0,638.0,275.0,13.0,16.0,81.3,13.0,14.0,92.9,6.0,14.0,42.9,1.0,3.0,1.0,1.0,34.0,11.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,2.0,19.0,29.0,7.0,0.0,9.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,26.7,9.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,11.0,31.0,18.0,0.0,41.0,0.0,0.0,0.0,300.0,197.0,4.0,0.0,1.0,0.0,30.0,30.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
