player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alexandre Mendy,FW,24-355,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,0.0,9.0,1.0,0.0,1.0,71.0,5.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,3.0,1.0,11.0,0.0,0.0,0.0,38.0,35.0,1.0,1.0,1.0,0.0,26.0,8.0,30.8,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0
Nolan Roux,"RW,FW",31-009,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Marcus Thuram,"LW,FW",21-216,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,42.0,19.0,2.0,1.0,2.0,0.5,0.5,0.2,1.0,0.0,15.0,25.0,60.0,0.0,20.0,2.0,1.0,1.0,174.0,39.0,10.0,15.0,66.7,5.0,7.0,71.4,0.0,2.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,9.0,2.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,6.0,8.0,5.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,10.0,18.0,14.0,7.0,41.0,100.0,1.0,0.0,64.0,22.0,0.0,1.0,4.0,1.0,36.0,23.0,63.9,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,6.0,4.0,60.0
Marcus Coco,"DM,RW",22-259,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,11.0,0.0,2.0,2.0,81.0,56.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,4.0,13.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,2.0,13.0,100.0,2.0,0.0,57.0,28.0,0.0,0.0,0.0,1.0,12.0,8.0,66.7,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
Ludovic Blas,"CM,RW",21-069,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,1.0,0.0,3.0,0.0,0.0,0.5,1.0,0.0,8.0,14.0,57.1,1.0,11.0,0.0,1.0,2.0,160.0,68.0,1.0,3.0,33.3,5.0,8.0,62.5,1.0,2.0,50.0,1.0,1.0,1.0,1.0,14.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,10.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,9.4,11.0,17.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,11.0,8.0,0.0,23.0,50.0,1.0,0.0,24.0,7.0,1.0,0.0,0.0,1.0,14.0,10.0,71.4,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Nicolas Benezet,"RW,LW",28-014,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,6.0,9.0,66.7,0.0,7.0,0.0,0.0,0.0,128.0,41.0,2.0,3.0,66.7,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,1.0,13.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,1.0,2.0,13.0,8.0,61.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Lucas Deaux,CM,30-074,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,42.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,0.0,22.0,1.0,0.0,0.0,294.0,71.0,8.0,9.0,88.9,5.0,7.0,71.4,2.0,5.0,40.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,10.0,23.8,16.0,24.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,10.0,15.0,3.0,1.0,26.0,0.0,0.0,0.0,81.0,23.0,0.0,0.0,1.0,1.0,22.0,16.0,72.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Étienne Didot,CM,35-229,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,4.0,0.0,0.0,0.0,42.0,16.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Lebogang Phiri,"DM,CM",24-121,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,27.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,4.0,23.0,3.0,1.0,2.0,374.0,149.0,13.0,13.0,100.0,7.0,9.0,77.8,2.0,3.0,66.7,0.0,4.0,1.0,0.0,25.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,3.0,5.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,25.9,13.0,14.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,12.0,21.0,3.0,1.0,34.0,50.0,1.0,0.0,166.0,96.0,1.0,1.0,0.0,0.0,19.0,16.0,84.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Pedro Rebocho,LB,24-046,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,26.0,42.0,61.9,0.0,25.0,1.0,0.0,1.0,640.0,431.0,6.0,8.0,75.0,15.0,18.0,83.3,5.0,12.0,41.7,1.0,2.0,0.0,0.0,25.0,17.0,2.0,0.0,5.0,2.0,1.0,2.0,0.0,2.0,0.0,13.0,4.0,25.0,23.0,3.0,3.0,13.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,6.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,6.0,23.0,18.0,13.0,0.0,34.0,0.0,0.0,0.0,98.0,46.0,2.0,0.0,1.0,0.0,23.0,22.0,95.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
