player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Marcus Coco,FW,22-133,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,25.0,68.0,2.0,11.0,1.0,0.0,0.0,211.0,48.0,7.0,10.0,70.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,4.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,3.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,17.0,1.0,27.0,0.0,0.0,0.0,78.0,43.0,1.0,0.0,3.0,1.0,38.0,22.0,57.9,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,44.4
Matthias Phaeton,FW,18-300,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Nicolas Benezet,LM,27-253,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,17.0,2.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,29.0,42.0,69.0,1.0,40.0,5.0,3.0,7.0,449.0,178.0,18.0,21.0,85.7,7.0,10.0,70.0,3.0,10.0,30.0,2.0,3.0,0.0,0.0,33.0,9.0,3.0,0.0,14.0,1.0,2.0,5.0,0.0,0.0,0.0,21.0,11.0,10.0,10.0,28.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,6.0,35.3,6.0,4.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,25.0,29.0,3.0,50.0,42.9,3.0,0.0,147.0,62.0,2.0,1.0,3.0,4.0,41.0,36.0,87.8,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Ludovic Blas,RM,20-308,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,5.0,38.0,3.0,4.0,11.0,408.0,131.0,13.0,15.0,86.7,8.0,11.0,72.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,4.0,23.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,7.0,9.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,24.0,21.0,1.0,49.0,36.4,6.0,0.0,123.0,45.0,1.0,0.0,4.0,1.0,34.0,31.0,91.2,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Étienne Didot,DM,35-103,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,21.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,62.0,71.0,5.0,36.0,1.0,0.0,0.0,858.0,230.0,19.0,26.0,73.1,19.0,21.0,90.5,6.0,13.0,46.2,0.0,8.0,0.0,0.0,61.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,13.0,12.0,10.0,45.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,8.0,10.0,3.0,1.0,0.0,1.0,3.0,6.0,0.0,6.0,20.0,47.0,7.0,0.0,73.0,0.0,0.0,0.0,78.0,25.0,0.0,0.0,0.0,1.0,42.0,39.0,92.9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,3.0,25.0
Guessouma Fofana,DM,25-322,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,1.0,8.0,1.0,0.0,1.0,86.0,34.0,7.0,11.0,63.6,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,5.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,16.0,0.0,0.0,19.0,0.0,0.0,0.0,39.0,18.0,0.0,0.0,1.0,0.0,10.0,9.0,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
Nathaël Julan,DM,22-108,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,7.0,0.0,1.0,1.0,60.0,0.0,3.0,6.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,10.0,100.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,85.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Jordan Ikoko,LB,24-274,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,17.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,2.0,21.0,3.0,2.0,3.0,477.0,118.0,11.0,14.0,78.6,15.0,18.0,83.3,2.0,2.0,100.0,0.0,2.0,0.0,0.0,24.0,12.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,3.0,2.0,19.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,7.0,41.2,10.0,6.0,1.0,0.0,0.0,2.0,3.0,7.0,0.0,4.0,18.0,24.0,15.0,0.0,41.0,66.7,2.0,0.0,145.0,68.0,1.0,0.0,1.0,1.0,26.0,21.0,80.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Félix Eboa Eboa,CB,21-199,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,6.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,24.0,34.0,70.6,2.0,25.0,0.0,0.0,0.0,499.0,99.0,5.0,7.0,71.4,14.0,15.0,93.3,4.0,11.0,36.4,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,6.0,9.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,0.0,7.0,27.0,21.0,2.0,2.0,48.0,0.0,0.0,0.0,148.0,80.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
Jérémy Sorbon,CB,35-091,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,15.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,52.0,84.6,0.0,38.0,0.0,0.0,0.0,1069.0,243.0,8.0,14.0,57.1,22.0,23.0,95.7,14.0,15.0,93.3,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,3.0,8.0,38.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,14.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,7.0,45.0,20.0,0.0,0.0,61.0,0.0,0.0,0.0,138.0,70.0,0.0,0.0,0.0,0.0,41.0,41.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
