player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Nathaël Julan,FW,22-100,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,16.0,21.0,76.2,2.0,21.0,2.0,2.0,2.0,175.0,47.0,15.0,19.0,78.9,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,1.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,9.1,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,19.0,6.0,27.0,100.0,2.0,0.0,86.0,46.0,1.0,1.0,2.0,2.0,38.0,20.0,52.6,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
Guessouma Fofana,LW,25-314,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,8.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,91.0,5.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,12.5,1.0,5.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,3.0,5.0,1.0,11.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Nicolas Benezet,"LW,RW",27-245,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,69.0,21.0,3.0,1.0,0.0,0.4,0.4,0.2,3.0,0.0,41.0,55.0,74.5,9.0,58.0,9.0,5.0,8.0,737.0,232.0,21.0,25.0,84.0,16.0,20.0,80.0,4.0,10.0,40.0,2.0,4.0,3.0,0.0,46.0,9.0,3.0,0.0,9.0,2.0,2.0,6.0,0.0,0.0,0.0,38.0,9.0,8.0,17.0,37.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,4.0,19.0,5.0,12.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,32.0,37.0,4.0,61.0,62.5,5.0,0.0,316.0,188.0,6.0,1.0,0.0,5.0,60.0,47.0,78.3,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Ronny Rodelin,"RW,FW",28-343,85.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,13.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,1.0,18.0,24.0,75.0,4.0,31.0,4.0,3.0,3.0,285.0,104.0,8.0,9.0,88.9,9.0,12.0,75.0,1.0,3.0,33.3,0.0,3.0,1.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,3.0,4.0,3.0,19.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,1.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,16.0,20.0,5.0,37.0,100.0,3.0,0.0,100.0,57.0,0.0,1.0,2.0,1.0,46.0,28.0,60.9,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Marcus Coco,FW,22-125,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,6.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
Étienne Didot,CM,35-095,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,22.0,2.0,1.0,0.0,0.0,0.0,0.2,3.0,1.0,35.0,53.0,66.0,7.0,45.0,4.0,3.0,4.0,720.0,292.0,11.0,13.0,84.6,18.0,22.0,81.8,6.0,15.0,40.0,2.0,6.0,1.0,0.0,48.0,5.0,5.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,4.0,17.0,6.0,43.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,4.0,18.2,10.0,10.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,15.0,34.0,18.0,2.0,60.0,75.0,3.0,0.0,149.0,61.0,0.0,0.0,2.0,1.0,38.0,36.0,94.7,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,50.0
Ludovic Blas,CM,20-300,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,40.0,3.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,33.0,39.0,84.6,4.0,32.0,1.0,0.0,1.0,603.0,199.0,16.0,17.0,94.1,12.0,14.0,85.7,5.0,6.0,83.3,0.0,5.0,0.0,0.0,39.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,5.0,34.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,15.0,37.5,17.0,22.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,17.0,35.0,7.0,0.0,56.0,0.0,1.0,0.0,102.0,53.0,1.0,0.0,3.0,0.0,31.0,27.0,87.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0
Pedro Rebocho,WB,23-277,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,22.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,33.0,45.0,73.3,5.0,38.0,6.0,2.0,2.0,609.0,237.0,14.0,15.0,93.3,15.0,20.0,75.0,4.0,7.0,57.1,0.0,3.0,1.0,0.0,39.0,6.0,0.0,0.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,29.0,5.0,11.0,30.0,7.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,27.3,14.0,8.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,1.0,11.0,24.0,24.0,4.0,51.0,100.0,2.0,0.0,213.0,111.0,0.0,0.0,1.0,0.0,41.0,33.0,80.5,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
Jordan Ikoko,WB,24-266,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,26.0,2.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,24.0,31.0,77.4,0.0,19.0,0.0,0.0,1.0,373.0,124.0,14.0,15.0,93.3,9.0,15.0,60.0,1.0,1.0,100.0,2.0,0.0,1.0,1.0,22.0,9.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,11.0,5.0,2.0,18.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,5.0,19.2,16.0,7.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,14.0,9.0,1.0,28.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,1.0,23.0,17.0,73.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Franck Tabanou,CB,29-270,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,3.0,26.0,2.0,0.0,0.0,506.0,221.0,6.0,6.0,100.0,15.0,16.0,93.8,4.0,8.0,50.0,0.0,2.0,0.0,0.0,29.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,8.0,27.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,25.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,0.0,7.0,27.0,19.0,0.0,0.0,44.0,0.0,0.0,0.0,126.0,60.0,0.0,0.0,0.0,0.0,26.0,25.0,96.2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,50.0
Jérémy Sorbon,CB,35-083,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,19.0,23.0,82.6,1.0,12.0,0.0,0.0,0.0,528.0,270.0,2.0,3.0,66.7,10.0,12.0,83.3,7.0,8.0,87.5,0.0,4.0,0.0,0.0,22.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,10.0,2.0,17.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,17.0,10.0,1.0,1.0,27.0,0.0,0.0,0.0,29.0,14.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Christophe Kerbrat,CB,32-086,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Djégui Koita,CB,19-083,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,52.0,1.0,18.0,1.0,0.0,0.0,301.0,109.0,2.0,3.0,66.7,9.0,11.0,81.8,2.0,7.0,28.6,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,11.0,0.0,21.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,7.1,12.0,2.0,0.0,1.0,0.0,2.0,6.0,5.0,0.0,5.0,24.0,15.0,1.0,1.0,39.0,0.0,0.0,0.0,106.0,39.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Karl-Johan Johnsson,GK,28-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,54.2,0.0,14.0,0.0,0.0,0.0,598.0,481.0,1.0,1.0,100.0,2.0,2.0,100.0,10.0,21.0,47.6,0.0,1.0,0.0,0.0,16.0,8.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,2.0,16.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,83.0,68.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
