,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Júnior Moraes,10.0,ua UKR,FW,33-241,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,2.0,0.0,0.0,1.0,71.0,18.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,7.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Dentinho,9.0,br BRA,FW,31-317,60.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,14.0,2.0,0.0,3.0,0.5,0.5,0.0,1.0,1.0,9.0,13.0,69.2,0.0,13.0,0.0,0.0,0.0,106.0,24.0,3.0,6.0,50.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,5.0,7.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,7.0,12.0,5.0,2.0,24.0,0.0,0.0,0.0,56.0,22.0,0.0,0.0,2.0,0.0,24.0,15.0,62.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
2,Fernando,99.0,br BRA,FW,21-275,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3,Taison,7.0,br BRA,LW,32-323,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,16.0,2.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,33.0,34.0,97.1,7.0,41.0,7.0,3.0,7.0,681.0,218.0,16.0,16.0,100.0,11.0,12.0,91.7,6.0,6.0,100.0,0.0,4.0,5.0,0.0,33.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,6.0,3.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,8.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,12.0,26.0,21.0,3.0,49.0,42.9,4.0,0.0,365.0,251.0,6.0,2.0,3.0,0.0,41.0,38.0,92.7,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
4,Manor Solomon,19.0,il ISR,LW,21-130,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,5.0,100.0,0.0,8.0,4.0,2.0,2.0,66.0,6.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,1.0,7.0,100.0,2.0,0.0,116.0,89.0,3.0,1.0,0.0,0.0,8.0,6.0,75.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Tetê,14.0,br BRA,RW,20-290,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,11.0,2.0,1.0,1.0,0.3,0.3,0.2,2.0,0.0,25.0,29.0,86.2,1.0,30.0,3.0,2.0,5.0,508.0,90.0,8.0,8.0,100.0,10.0,11.0,90.9,5.0,6.0,83.3,1.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,21.0,3.0,5.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,45.5,5.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,11.0,18.0,17.0,5.0,45.0,40.0,2.0,1.0,119.0,54.0,0.0,1.0,2.0,2.0,43.0,31.0,72.1,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
6,Viktor Kovalenko,20.0,ua UKR,CM,24-291,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,7.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,26.0,32.0,81.3,2.0,20.0,2.0,0.0,0.0,490.0,122.0,10.0,11.0,90.9,11.0,13.0,84.6,4.0,6.0,66.7,0.0,3.0,0.0,0.0,30.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,8.0,3.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,10.0,16.0,11.0,4.0,34.0,0.0,0.0,0.0,111.0,55.0,1.0,0.0,0.0,0.0,32.0,26.0,81.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
7,Alan Patrick,21.0,br BRA,CM,29-202,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,69.0,9.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Marlos,11.0,ua UKR,CM,32-177,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,8.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,45.0,49.0,91.8,3.0,37.0,6.0,2.0,2.0,854.0,122.0,20.0,21.0,95.2,16.0,16.0,100.0,7.0,9.0,77.8,2.0,5.0,0.0,0.0,45.0,4.0,2.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,39.0,5.0,5.0,42.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,6.0,75.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,33.0,16.0,1.0,52.0,100.0,2.0,1.0,202.0,98.0,1.0,0.0,0.0,0.0,50.0,46.0,92.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9,Maycon,27.0,br BRA,CM,23-139,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,119.0,36.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10,Taras Stepanenko,6.0,ua UKR,DM,31-115,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,34.0,40.0,85.0,2.0,19.0,0.0,0.0,0.0,617.0,97.0,14.0,15.0,93.3,17.0,22.0,77.3,3.0,3.0,100.0,1.0,2.0,0.0,0.0,35.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,7.0,28.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,13.0,31.0,4.0,1.0,40.0,0.0,0.0,0.0,93.0,23.0,0.0,0.0,1.0,0.0,31.0,29.0,93.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
11,Mykola Matviyenko,22.0,ua UKR,LB,24-213,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,13.0,5.0,3.0,2.0,0.0,0.0,0.2,1.0,0.0,37.0,49.0,75.5,3.0,32.0,1.0,0.0,0.0,638.0,281.0,14.0,17.0,82.4,23.0,25.0,92.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,42.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,11.0,34.0,5.0,1.0,7.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,0.0,0.0,1.0,5.0,20.0,4.0,4.0,30.8,8.0,4.0,1.0,0.0,0.0,2.0,8.0,3.0,1.0,7.0,32.0,24.0,11.0,1.0,57.0,0.0,0.0,0.0,110.0,56.0,0.0,0.0,1.0,0.0,43.0,37.0,86.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
