,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Olivier Giroud,18.0,fr FRA,FW,32-007,67.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,15.0,16.0,93.8,1.0,10.0,0.0,0.0,1.0,150.0,13.0,13.0,13.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,11.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,1.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,11.0,3.0,23.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,2.0,28.0,19.0,67.9,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Álvaro Morata,29.0,es ESP,FW,25-349,23.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,5.0,6.0,83.3,1.0,8.0,1.0,0.0,0.0,54.0,18.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,10.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,0.0,2.0,14.0,10.0,71.4,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2,Eden Hazard,10.0,be BEL,LW,27-273,90.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,100.0,9.0,0.0,0.0,0.0,0.5,0.5,0.9,8.0,1.0,68.0,80.0,85.0,15.0,81.0,20.0,3.0,4.0,1282.0,397.0,31.0,34.0,91.2,28.0,35.0,80.0,9.0,9.0,100.0,5.0,4.0,9.0,0.0,77.0,3.0,0.0,1.0,16.0,5.0,5.0,3.0,3.0,0.0,0.0,61.0,5.0,14.0,11.0,65.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,36.0,70.0,14.0,97.0,75.0,3.0,0.0,477.0,315.0,5.0,4.0,5.0,6.0,91.0,87.0,95.6,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
3,Willian,22.0,br BRA,RW,30-059,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,18.0,1.0,2.0,1.0,0.1,0.1,0.2,5.0,0.0,34.0,47.0,72.3,7.0,36.0,9.0,1.0,2.0,698.0,260.0,14.0,16.0,87.5,13.0,15.0,86.7,7.0,14.0,50.0,4.0,1.0,3.0,0.0,36.0,11.0,2.0,0.0,5.0,3.0,1.0,9.0,3.0,6.0,0.0,32.0,4.0,11.0,5.0,41.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,27.8,5.0,7.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,16.0,38.0,4.0,43.0,50.0,1.0,0.0,251.0,145.0,2.0,1.0,2.0,0.0,35.0,31.0,88.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Pedro,11.0,es ESP,RW,31-071,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,100.0,0.0,12.0,0.0,0.0,0.0,135.0,26.0,9.0,9.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,1.0,15.0,11.0,73.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Ross Barkley,8.0,eng ENG,CM,24-306,80.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,69.0,18.0,2.0,2.0,0.0,0.9,0.9,0.3,3.0,2.0,49.0,53.0,92.5,3.0,53.0,4.0,0.0,1.0,818.0,163.0,25.0,25.0,100.0,19.0,21.0,90.5,4.0,5.0,80.0,1.0,4.0,2.0,0.0,52.0,1.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,43.0,3.0,7.0,7.0,43.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,27.8,2.0,12.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,37.0,29.0,4.0,68.0,0.0,0.0,0.0,155.0,42.0,1.0,0.0,2.0,3.0,64.0,56.0,87.5,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Mateo Kovačić,17.0,hr CRO,CM,24-154,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,11.0,100.0,0.0,12.0,2.0,1.0,1.0,134.0,24.0,8.0,8.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,13.0,100.0,1.0,0.0,48.0,42.0,1.0,0.0,0.0,0.0,13.0,12.0,92.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,N'Golo Kanté,7.0,fr FRA,CM,27-192,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,23.0,2.0,1.0,3.0,0.1,0.1,0.0,3.0,0.0,42.0,51.0,82.4,3.0,41.0,7.0,0.0,0.0,618.0,155.0,26.0,30.0,86.7,13.0,16.0,81.3,2.0,3.0,66.7,1.0,5.0,1.0,0.0,51.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,2.0,7.0,42.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,17.4,8.0,12.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,7.0,36.0,25.0,2.0,63.0,0.0,0.0,0.0,207.0,121.0,4.0,1.0,0.0,2.0,49.0,47.0,95.9,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
8,Jorginho,5.0,it ITA,DM,26-291,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,22.0,2.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,79.0,82.0,96.3,15.0,64.0,0.0,0.0,0.0,1504.0,532.0,35.0,36.0,97.2,32.0,33.0,97.0,12.0,12.0,100.0,1.0,10.0,3.0,0.0,79.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,7.0,11.0,7.0,74.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,50.0,2.0,5.0,22.7,6.0,12.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,63.0,24.0,0.0,88.0,0.0,0.0,0.0,194.0,69.0,3.0,0.0,3.0,0.0,81.0,77.0,95.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Marcos Alonso,3.0,es ESP,LB,27-283,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,18.0,1.0,1.0,4.0,0.1,0.1,0.0,5.0,1.0,66.0,78.0,84.6,3.0,53.0,8.0,1.0,1.0,970.0,324.0,42.0,46.0,91.3,22.0,23.0,95.7,2.0,5.0,40.0,1.0,1.0,0.0,0.0,61.0,17.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,20.0,6.0,54.0,7.0,0.0,15.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,38.9,10.0,3.0,5.0,0.0,0.0,4.0,2.0,1.0,0.0,3.0,13.0,33.0,48.0,6.0,74.0,100.0,1.0,0.0,171.0,91.0,1.0,0.0,0.0,4.0,63.0,59.0,93.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
