,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Danny Ings,9.0,eng ENG,FW,26-076,90.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,24.0,20.0,1.0,1.0,1.0,0.9,0.9,0.1,3.0,0.0,13.0,14.0,92.9,1.0,14.0,2.0,1.0,2.0,211.0,39.0,5.0,5.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,12.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,6.0,11.0,6.0,23.0,50.0,1.0,0.0,70.0,23.0,0.0,1.0,0.0,0.0,34.0,15.0,44.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7
1,Nathan Redmond,22.0,eng ENG,"LM,LW",24-215,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,19.0,2.0,5.0,1.0,0.0,0.0,0.3,6.0,0.0,30.0,38.0,78.9,5.0,36.0,6.0,0.0,3.0,598.0,228.0,11.0,12.0,91.7,15.0,18.0,83.3,4.0,7.0,57.1,1.0,2.0,1.0,0.0,34.0,4.0,1.0,0.0,14.0,2.0,1.0,3.0,0.0,2.0,0.0,26.0,5.0,7.0,1.0,36.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,21.1,7.0,7.0,5.0,0.0,0.0,1.0,7.0,1.0,0.0,3.0,10.0,18.0,25.0,3.0,47.0,0.0,0.0,0.0,220.0,129.0,1.0,3.0,1.0,0.0,43.0,34.0,79.1,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
2,Manolo Gabbiadini,20.0,it ITA,"RW,RM",26-315,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,0.0,20.0,3.0,0.0,0.0,151.0,17.0,6.0,7.0,85.7,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,13.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,5.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,13.0,9.0,1.0,24.0,0.0,0.0,0.0,124.0,68.0,1.0,0.0,2.0,0.0,26.0,18.0,69.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
3,Shane Long,7.0,ie IRL,RM,31-258,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,28.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,83.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Pierre Højbjerg,23.0,dk DEN,"CM,DM",23-063,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,34.0,7.0,4.0,1.0,0.1,0.1,0.1,2.0,0.0,42.0,51.0,82.4,1.0,45.0,3.0,0.0,1.0,811.0,193.0,21.0,21.0,100.0,12.0,16.0,75.0,8.0,11.0,72.7,1.0,1.0,1.0,1.0,47.0,4.0,2.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,38.0,5.0,8.0,8.0,40.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,4.0,0.0,1.0,2.0,50.0,1.0,12.0,35.3,17.0,15.0,2.0,0.0,0.0,1.0,11.0,2.0,0.0,5.0,21.0,40.0,11.0,1.0,66.0,0.0,0.0,0.0,172.0,78.0,1.0,0.0,0.0,1.0,37.0,34.0,91.9,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
5,Mario Lemina,18.0,ga GAB,"CM,DM",25-036,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,48.0,19.0,2.0,2.0,2.0,0.1,0.1,0.1,2.0,0.0,30.0,36.0,83.3,3.0,30.0,4.0,2.0,2.0,651.0,205.0,7.0,9.0,77.8,19.0,20.0,95.0,4.0,6.0,66.7,2.0,4.0,2.0,1.0,35.0,1.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,4.0,8.0,5.0,28.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,21.1,6.0,9.0,4.0,1.0,0.0,1.0,4.0,2.0,0.0,6.0,14.0,24.0,15.0,3.0,47.0,100.0,2.0,0.0,266.0,133.0,2.0,1.0,3.0,0.0,37.0,32.0,86.5,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
6,Ryan Bertrand,21.0,eng ENG,"LB,WB",29-063,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,53.0,12.0,0.0,3.0,2.0,0.1,0.1,0.5,2.0,0.0,33.0,40.0,82.5,3.0,30.0,3.0,1.0,3.0,533.0,197.0,18.0,18.0,100.0,12.0,13.0,92.3,3.0,7.0,42.9,2.0,3.0,1.0,1.0,29.0,11.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,23.0,11.0,6.0,30.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,7.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0,0.0,6.0,12.0,29.0,15.0,1.0,41.0,33.3,1.0,0.0,113.0,50.0,1.0,0.0,0.0,0.0,33.0,29.0,87.9,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
7,Cédric Soares,2.0,pt POR,"RB,WB",27-037,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,22.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,26.0,38.0,68.4,3.0,23.0,2.0,0.0,1.0,485.0,153.0,12.0,15.0,80.0,10.0,13.0,76.9,4.0,8.0,50.0,0.0,3.0,0.0,0.0,30.0,8.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,8.0,6.0,22.0,3.0,6.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6,12.0,9.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,14.0,31.0,6.0,0.0,42.0,0.0,0.0,0.0,84.0,25.0,0.0,0.0,0.0,1.0,26.0,24.0,92.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
8,Wesley Hoedt,6.0,nl NED,CB,24-215,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,15.0,4.0,2.0,5.0,0.1,0.1,0.0,0.0,0.0,37.0,49.0,75.5,2.0,36.0,0.0,0.0,0.0,927.0,247.0,6.0,6.0,100.0,19.0,22.0,86.4,12.0,21.0,57.1,0.0,2.0,0.0,0.0,46.0,3.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,12.0,35.0,10.0,1.0,3.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,26.7,13.0,2.0,0.0,3.0,0.0,2.0,6.0,7.0,0.0,16.0,33.0,34.0,2.0,2.0,65.0,0.0,0.0,0.0,177.0,51.0,0.0,0.0,0.0,0.0,42.0,41.0,97.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Maya Yoshida,3.0,jp JPN,CB,30-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,25.0,30.0,83.3,3.0,23.0,3.0,0.0,0.0,713.0,214.0,5.0,6.0,83.3,11.0,12.0,91.7,9.0,12.0,75.0,1.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,6.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,2.0,3.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,9.0,23.0,22.0,0.0,0.0,42.0,0.0,0.0,0.0,79.0,40.0,0.0,0.0,1.0,0.0,28.0,27.0,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0
