,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Michael Gregoritsch,11.0,at AUT,FW,27-273,67.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,31.0,15.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,13.0,22.0,59.1,2.0,10.0,2.0,0.0,0.0,253.0,88.0,7.0,12.0,58.3,3.0,6.0,50.0,3.0,4.0,75.0,1.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,8.0,4.0,8.0,6.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,0.0,7.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,16.0,15.0,3.0,30.0,0.0,0.0,0.0,35.0,14.0,1.0,0.0,2.0,1.0,33.0,20.0,60.6,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
1,Florian Niederlechner,7.0,de GER,FW,31-084,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,6.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,0.0,0.0,0.0,47.0,0.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,14.0,6.0,42.9,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Ricardo Pepi,18.0,us USA,"FW,LW",19-007,83.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,24.0,2.0,0.0,4.0,0.5,0.5,0.0,1.0,0.0,17.0,24.0,70.8,1.0,25.0,1.0,0.0,0.0,276.0,37.0,7.0,9.0,77.8,6.0,11.0,54.5,3.0,3.0,100.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,7.0,2.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,9.0,37.5,3.0,7.0,14.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,17.0,16.0,6.0,36.0,0.0,0.0,0.0,101.0,33.0,0.0,1.0,3.0,1.0,46.0,28.0,60.9,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0,22.2
3,Alfreð Finnbogason,27.0,is ISL,LW,32-349,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,4.0,6.0,66.7,1.0,5.0,0.0,2.0,2.0,81.0,27.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,7.0,100.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,57.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
4,Andi Zeqiri,21.0,ch SUI,LM,22-208,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,15.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,10.0,1.0,0.0,1.0,81.0,23.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,53.3,3.0,3.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,10.0,0.0,18.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,3.0,1.0,20.0,13.0,65.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Mads Pedersen,3.0,dk DEN,"LM,WB",25-137,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,7.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,8.0,19.0,42.1,2.0,20.0,4.0,0.0,2.0,157.0,77.0,2.0,5.0,40.0,6.0,8.0,75.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,16.0,3.0,2.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,11.0,4.0,4.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,8.0,12.0,11.0,1.0,27.0,0.0,0.0,0.0,75.0,51.0,0.0,0.0,0.0,1.0,19.0,16.0,84.2,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Arne Maier,10.0,de GER,"CM,DM",23-008,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,62.0,77.4,6.0,42.0,7.0,0.0,0.0,979.0,316.0,20.0,23.0,87.0,20.0,23.0,87.0,7.0,14.0,50.0,0.0,5.0,2.0,0.0,53.0,9.0,5.0,0.0,8.0,7.0,5.0,3.0,2.0,1.0,0.0,40.0,7.0,15.0,6.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,6.0,35.3,2.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,30.0,32.0,3.0,59.0,0.0,0.0,0.0,254.0,128.0,1.0,1.0,1.0,2.0,51.0,41.0,80.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
7,Ruben Vargas,16.0,ch SUI,RM,23-164,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,28.0,67.9,4.0,32.0,8.0,2.0,5.0,347.0,131.0,8.0,11.0,72.7,8.0,12.0,66.7,2.0,2.0,100.0,1.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,7.0,2.0,4.0,22.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,20.0,19.0,5.0,40.0,40.0,2.0,0.0,158.0,77.0,0.0,2.0,3.0,2.0,38.0,29.0,76.3,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
8,André Hahn,28.0,de GER,"RW,RM",31-156,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,2.0,9.0,2.0,0.0,0.0,58.0,31.0,2.0,4.0,50.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,13.0,0.0,0.0,0.0,40.0,27.0,0.0,0.0,1.0,0.0,14.0,11.0,78.6,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
9,Niklas Dorsch,30.0,de GER,DM,24-001,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,58.0,89.7,4.0,53.0,3.0,3.0,4.0,1114.0,201.0,15.0,17.0,88.2,27.0,29.0,93.1,9.0,11.0,81.8,0.0,3.0,0.0,0.0,57.0,1.0,1.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,11.0,11.0,42.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,30.0,11.0,8.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,6.0,20.0,40.0,10.0,0.0,65.0,75.0,3.0,0.0,253.0,69.0,1.0,0.0,1.0,2.0,43.0,38.0,88.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
