player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Pierre-Emerick Aubameyang,FW,29-248,90.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,37.0,33.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,16.0,22.0,72.7,2.0,34.0,7.0,2.0,5.0,140.0,39.0,12.0,15.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.3,2.0,12.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,28.0,8.0,36.0,40.0,2.0,0.0,175.0,96.0,1.0,1.0,3.0,0.0,65.0,32.0,49.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Alex Iwobi,LW,22-294,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,61.0,25.0,3.0,0.0,1.0,0.2,0.2,0.1,7.0,0.0,36.0,47.0,76.6,3.0,56.0,17.0,1.0,4.0,570.0,125.0,20.0,22.0,90.9,11.0,15.0,73.3,3.0,3.0,100.0,3.0,0.0,4.0,2.0,46.0,1.0,0.0,1.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,40.0,2.0,5.0,9.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,3.0,12.0,9.0,9.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,20.0,44.0,12.0,60.0,25.0,1.0,0.0,352.0,277.0,5.0,3.0,1.0,3.0,64.0,51.0,79.7,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Henrikh Mkhitaryan,RW,30-031,77.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,70.0,27.0,1.0,0.0,2.0,0.3,0.3,0.4,4.0,0.0,46.0,62.0,74.2,5.0,59.0,14.0,3.0,3.0,755.0,149.0,26.0,31.0,83.9,13.0,21.0,61.9,6.0,7.0,85.7,4.0,0.0,5.0,1.0,58.0,4.0,1.0,2.0,5.0,1.0,7.0,3.0,0.0,0.0,0.0,46.0,10.0,6.0,13.0,47.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,25.9,5.0,13.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,19.0,52.0,10.0,66.0,100.0,3.0,0.0,336.0,252.0,3.0,2.0,1.0,0.0,66.0,55.0,83.3,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Denis Suárez,RW,25-046,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,1.0,19.0,4.0,2.0,3.0,203.0,22.0,9.0,9.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,1.0,18.0,66.7,2.0,0.0,107.0,58.0,1.0,0.0,1.0,0.0,16.0,13.0,81.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Mesut Özil,AM,30-129,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,31.0,0.0,0.0,0.0,0.1,0.1,0.2,5.0,0.0,74.0,85.0,87.1,8.0,81.0,22.0,1.0,1.0,1196.0,248.0,36.0,40.0,90.0,34.0,39.0,87.2,3.0,4.0,75.0,2.0,7.0,3.0,0.0,82.0,3.0,0.0,1.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,67.0,14.0,4.0,75.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.8,1.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,59.0,12.0,87.0,100.0,1.0,0.0,553.0,315.0,7.0,2.0,3.0,0.0,100.0,79.0,79.0,21.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Granit Xhaka,CM,26-147,90.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,121.0,36.0,2.0,1.0,3.0,0.1,0.1,0.5,6.0,2.0,94.0,112.0,83.9,18.0,96.0,6.0,0.0,0.0,2040.0,651.0,24.0,28.0,85.7,50.0,56.0,89.3,19.0,27.0,70.4,4.0,14.0,3.0,0.0,106.0,6.0,1.0,0.0,16.0,6.0,2.0,5.0,0.0,0.0,0.0,65.0,27.0,20.0,98.0,10.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,50.0,2.0,12.0,33.3,7.0,19.0,10.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,14.0,73.0,39.0,0.0,116.0,0.0,0.0,0.0,422.0,227.0,1.0,0.0,0.0,0.0,105.0,98.0,93.3,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
Mattéo Guendouzi,CM,19-313,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,50.0,57.0,87.7,11.0,52.0,19.0,1.0,1.0,1006.0,264.0,15.0,17.0,88.2,26.0,28.0,92.9,8.0,9.0,88.9,1.0,11.0,1.0,0.0,54.0,3.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,7.0,2.0,51.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,46.7,3.0,7.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,48.0,23.0,2.0,61.0,100.0,1.0,0.0,398.0,299.0,8.0,1.0,2.0,0.0,51.0,50.0,98.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Lucas Torreira,CM,23-010,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,29.0,96.6,1.0,26.0,5.0,0.0,0.0,442.0,87.0,12.0,13.0,92.3,13.0,13.0,100.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,1.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,5.0,0.0,30.0,0.0,0.0,0.0,171.0,88.0,3.0,0.0,0.0,0.0,28.0,27.0,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Nacho Monreal,LB,32-360,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,17.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,60.0,74.0,81.1,7.0,53.0,3.0,0.0,0.0,1090.0,356.0,25.0,28.0,89.3,31.0,38.0,81.6,4.0,4.0,100.0,0.0,1.0,3.0,1.0,62.0,12.0,1.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,43.0,11.0,20.0,53.0,3.0,5.0,11.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,6.0,3.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,21.0,38.0,28.0,4.0,71.0,0.0,0.0,0.0,174.0,80.0,2.0,0.0,1.0,1.0,53.0,48.0,90.6,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,40.0
Laurent Koscielny,CB,33-164,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,2.0,17.0,0.0,0.0,0.0,580.0,170.0,11.0,12.0,91.7,11.0,16.0,68.8,5.0,5.0,100.0,0.0,1.0,0.0,0.0,31.0,2.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,11.0,1.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,8.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,21.0,22.0,1.0,0.0,38.0,0.0,0.0,0.0,99.0,52.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,85.7
