,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kike,17.0,es ESP,FW,31-101,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,12.0,19.0,63.2,1.0,20.0,4.0,0.0,1.0,204.0,24.0,8.0,8.0,100.0,3.0,7.0,42.9,1.0,1.0,100.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,15.0,5.0,26.0,0.0,0.0,0.0,88.0,26.0,0.0,2.0,4.0,0.0,44.0,21.0,47.7,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,8.0,33.3
1,Yoshinori Mutō,12.0,jp JPN,FW,28-234,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,24.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Sergi Enrich,9.0,es ESP,FW,31-008,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,6.0,0.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,21.0,24.0,87.5,2.0,21.0,0.0,1.0,2.0,303.0,46.0,12.0,14.0,85.7,7.0,8.0,87.5,1.0,1.0,100.0,1.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,1.0,1.0,17.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,16.0,15.0,6.0,31.0,50.0,1.0,0.0,82.0,24.0,0.0,0.0,3.0,0.0,50.0,23.0,46.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,37.5
3,Bryan,25.0,es ESP,LM,20-023,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,3.0,3.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,24.0,38.0,63.2,4.0,44.0,6.0,0.0,3.0,339.0,100.0,15.0,20.0,75.0,7.0,10.0,70.0,2.0,5.0,40.0,0.0,2.0,1.0,0.0,38.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,29.0,3.0,6.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,4.0,18.0,36.0,8.0,53.0,0.0,0.0,0.0,221.0,106.0,4.0,0.0,1.0,1.0,45.0,41.0,91.1,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Edu Expósito,10.0,es ESP,CM,24-217,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,1.0,24.0,4.0,0.0,0.0,447.0,62.0,7.0,9.0,77.8,12.0,14.0,85.7,3.0,5.0,60.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,5.0,5.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,22.0,10.0,1.0,37.0,0.0,0.0,0.0,97.0,59.0,1.0,0.0,1.0,0.0,25.0,21.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,66.7
5,Aleix García,19.0,es ESP,CM,23-251,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,6.0,25.0,3.0,0.0,0.0,657.0,128.0,8.0,8.0,100.0,11.0,11.0,100.0,7.0,10.0,70.0,0.0,7.0,0.0,0.0,27.0,2.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,21.0,2.0,6.0,3.0,24.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20.0,11.0,0.0,29.0,0.0,0.0,0.0,91.0,44.0,0.0,0.0,0.0,1.0,24.0,23.0,95.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Papakouli Diop,8.0,sn SEN,CM,34-352,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,5.0,1.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,33.0,44.0,75.0,4.0,35.0,2.0,0.0,0.0,692.0,215.0,9.0,12.0,75.0,20.0,25.0,80.0,4.0,7.0,57.1,0.0,4.0,2.0,0.0,42.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,9.0,5.0,31.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,2.0,12.0,41.0,8.0,3.0,58.0,0.0,0.0,0.0,92.0,34.0,0.0,0.0,0.0,2.0,35.0,34.0,97.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,75.0
7,Recio,18.0,es ESP,CM,30-054,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,17.0,70.6,0.0,15.0,1.0,0.0,0.0,246.0,12.0,4.0,4.0,100.0,6.0,8.0,75.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,11.0,3.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,8.0,2.0,19.0,0.0,0.0,0.0,51.0,21.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Pedro León,21.0,es ESP,RM,34-102,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,6.0,1.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,20.0,33.0,60.6,2.0,27.0,3.0,2.0,2.0,343.0,119.0,9.0,12.0,75.0,8.0,9.0,88.9,2.0,8.0,25.0,3.0,1.0,1.0,0.0,26.0,7.0,2.0,0.0,5.0,2.0,3.0,5.0,1.0,4.0,0.0,19.0,6.0,8.0,4.0,28.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,1.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,18.0,23.0,3.0,34.0,100.0,2.0,0.0,116.0,48.0,1.0,1.0,1.0,0.0,28.0,22.0,78.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
9,Kévin Rodrigues,24.0,pt POR,RM,27-001,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,6.0,12.0,50.0,0.0,8.0,1.0,0.0,0.0,147.0,43.0,0.0,2.0,0.0,5.0,5.0,100.0,1.0,4.0,25.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,2.0,0.0,6.0,2.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,7.0,0.0,11.0,0.0,0.0,0.0,29.0,16.0,0.0,0.0,1.0,0.0,13.0,9.0,69.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
