,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Aaron Leya Iseka,24.0,be BEL,FW,23-052,60.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,10.0,90.0,0.0,15.0,2.0,0.0,0.0,133.0,29.0,4.0,5.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,9.0,2.0,18.0,0.0,0.0,0.0,74.0,24.0,3.0,0.0,3.0,2.0,30.0,16.0,53.3,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
1,Thierry Ambrose,9.0,gp GLP,FW,23-284,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,14.0,57.1,1.0,13.0,0.0,0.0,0.0,165.0,21.0,2.0,8.0,25.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,18.0,0.0,0.0,0.0,33.0,6.0,0.0,0.0,1.0,3.0,22.0,16.0,72.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Youssef Maziz,22.0,fr FRA,LW,22-196,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,12.0,1.0,0.0,0.0,0.0,0.0,0.3,8.0,0.0,20.0,28.0,71.4,3.0,24.0,3.0,2.0,3.0,530.0,181.0,5.0,6.0,83.3,7.0,8.0,87.5,8.0,14.0,57.1,6.0,1.0,3.0,0.0,21.0,7.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,16.0,2.0,10.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,25.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,22.0,11.0,0.0,27.0,66.7,2.0,0.0,98.0,40.0,3.0,0.0,1.0,0.0,26.0,23.0,88.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Warren Tchimbembé,12.0,cg CGO,CM,22-260,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,16.0,3.0,0.0,0.0,174.0,4.0,6.0,6.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,3.0,0.0,17.0,0.0,0.0,0.0,97.0,49.0,2.0,0.0,3.0,0.0,19.0,14.0,73.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Lamine Gueye,13.0,sn SEN,RW,22-299,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,7.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,13.0,17.0,76.5,0.0,17.0,0.0,0.0,0.0,193.0,44.0,8.0,9.0,88.9,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,9.0,3.0,25.0,0.0,0.0,0.0,55.0,27.0,0.0,0.0,1.0,1.0,35.0,19.0,54.3,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
5,Vagner Gonçalves,27.0,cv CPV,FW,24-362,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,8.0,9.0,88.9,0.0,10.0,1.0,0.0,0.0,98.0,28.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,0.0,11.0,0.0,0.0,0.0,24.0,20.0,0.0,0.0,0.0,0.0,18.0,8.0,44.4,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
6,Habib Maïga,19.0,ci CIV,DM,25-005,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,17.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,49.0,53.0,92.5,6.0,47.0,6.0,0.0,0.0,871.0,175.0,22.0,24.0,91.7,24.0,24.0,100.0,3.0,5.0,60.0,0.0,5.0,0.0,0.0,51.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,4.0,6.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,23.5,6.0,9.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,13.0,51.0,7.0,0.0,64.0,0.0,0.0,0.0,226.0,136.0,2.0,0.0,2.0,0.0,51.0,46.0,90.2,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
7,Victorien Angban,5.0,ci CIV,"DM,CM",24-099,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,51.0,86.3,4.0,54.0,5.0,4.0,4.0,871.0,208.0,14.0,14.0,100.0,25.0,30.0,83.3,5.0,6.0,83.3,1.0,1.0,1.0,0.0,48.0,3.0,2.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,41.0,5.0,5.0,8.0,42.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0,38.0,11.0,0.0,53.0,100.0,4.0,0.0,303.0,121.0,2.0,0.0,1.0,1.0,41.0,38.0,92.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
8,Thomas Delaine,17.0,fr FRA,WB,28-288,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,10.0,2.0,1.0,0.0,0.0,0.0,0.3,4.0,0.0,29.0,37.0,78.4,0.0,32.0,8.0,2.0,3.0,627.0,125.0,7.0,8.0,87.5,19.0,22.0,86.4,3.0,5.0,60.0,1.0,0.0,1.0,1.0,30.0,7.0,2.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,20.0,12.0,5.0,21.0,11.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,4.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,11.0,24.0,18.0,3.0,37.0,66.7,2.0,0.0,263.0,206.0,4.0,2.0,1.0,0.0,37.0,28.0,75.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Fabien Centonze,18.0,fr FRA,WB,24-356,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,62.0,15.0,3.0,1.0,4.0,0.1,0.1,0.0,0.0,0.0,34.0,45.0,75.6,1.0,38.0,8.0,1.0,2.0,496.0,184.0,20.0,23.0,87.0,13.0,14.0,92.9,1.0,8.0,12.5,0.0,2.0,0.0,0.0,38.0,7.0,0.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,26.0,8.0,11.0,6.0,29.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,40.0,5.0,8.0,2.0,2.0,0.0,2.0,4.0,4.0,0.0,4.0,20.0,27.0,21.0,2.0,55.0,50.0,1.0,0.0,352.0,227.0,4.0,0.0,0.0,0.0,41.0,35.0,85.4,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
10,John Boye,21.0,gh GHA,CB,33-258,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,50.0,86.0,1.0,38.0,0.0,0.0,0.0,881.0,240.0,11.0,13.0,84.6,28.0,31.0,90.3,4.0,6.0,66.7,0.0,0.0,0.0,0.0,48.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,6.0,9.0,37.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,37.5,5.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,32.0,29.0,0.0,0.0,57.0,0.0,0.0,0.0,151.0,56.0,0.0,0.0,0.0,0.0,41.0,41.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
11,Boubakar Kouyaté,23.0,ml MLI,CB,23-266,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,16.0,7.0,3.0,2.0,0.1,0.1,0.0,0.0,0.0,39.0,45.0,86.7,1.0,36.0,1.0,0.0,0.0,732.0,177.0,15.0,17.0,88.2,19.0,19.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,10.0,11.0,30.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,2.0,0.0,4.0,4.0,100.0,0.0,8.0,50.0,9.0,7.0,0.0,2.0,0.0,0.0,10.0,4.0,0.0,13.0,39.0,24.0,2.0,2.0,63.0,0.0,0.0,0.0,227.0,103.0,0.0,0.0,0.0,2.0,37.0,37.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,83.3
12,Dylan Bronn,2.0,tn TUN,CB,25-201,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,61.0,77.0,5.0,48.0,4.0,1.0,2.0,1030.0,344.0,10.0,13.0,76.9,30.0,31.0,96.8,7.0,17.0,41.2,0.0,4.0,0.0,0.0,57.0,4.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,15.0,3.0,53.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,28.0,40.0,2.0,0.0,60.0,50.0,1.0,0.0,265.0,149.0,1.0,0.0,0.0,0.0,47.0,46.0,97.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
13,Alexandre Oukidja,16.0,dz ALG,GK,32-171,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,0.0,19.0,0.0,0.0,0.0,903.0,659.0,4.0,4.0,100.0,11.0,11.0,100.0,12.0,20.0,60.0,0.0,0.0,0.0,0.0,24.0,11.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,18.0,2.0,23.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,85.0,52.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
