,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yacine Bammou,10.0,ma MAR,FW,25-335,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,28.0,22.0,1.0,0.0,1.0,1.0,6.0,3.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Adrien Thomasson,8.0,fr FRA,FW,23-245,70.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,20.0,0.0,1.0,1.0,0.3,0.3,0.1,2.0,0.0,23.0,29.0,79.3,5.0,27.0,4.0,1.0,1.0,468.0,123.0,11.0,13.0,84.6,8.0,10.0,80.0,4.0,5.0,80.0,1.0,2.0,2.0,0.0,27.0,2.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,12.0,4.0,6.0,18.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,25.0,5.0,8.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,14.0,18.0,7.0,35.0,100.0,1.0,0.0,94.0,66.0,0.0,2.0,1.0,2.0,41.0,23.0,56.1,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
2,Emiliano Sala,9.0,ar ARG,FW,26-285,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,8.0,0.0,0.0,0.0,0.5,0.5,0.0,4.0,0.0,12.0,19.0,63.2,1.0,25.0,0.0,1.0,2.0,190.0,59.0,5.0,8.0,62.5,5.0,5.0,100.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,14.0,19.0,4.0,33.0,50.0,1.0,0.0,70.0,16.0,1.0,0.0,5.0,1.0,51.0,27.0,52.9,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0
3,Lucas Lima,6.0,br BRA,LM,25-306,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,10.0,2.0,0.0,1.0,0.1,0.1,0.4,4.0,0.0,23.0,48.0,47.9,6.0,37.0,4.0,1.0,2.0,430.0,239.0,9.0,12.0,75.0,10.0,14.0,71.4,4.0,18.0,22.2,4.0,1.0,4.0,1.0,33.0,15.0,6.0,0.0,12.0,5.0,8.0,6.0,0.0,0.0,0.0,19.0,10.0,19.0,42.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,4.0,40.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,15.0,11.0,36.0,1.0,46.0,50.0,1.0,0.0,122.0,59.0,1.0,0.0,3.0,3.0,47.0,30.0,63.8,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
4,Valentin Rongier,28.0,fr FRA,CM,22-248,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,6.0,0.0,0.0,0.0,68.0,11.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Samuel Moutoussamy,33.0,cd COD,CM,21-000,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,3.0,15.0,2.0,3.0,3.0,204.0,50.0,7.0,9.0,77.8,3.0,4.0,75.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,11.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0,1.0,19.0,100.0,3.0,0.0,31.0,16.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Abdoulaye Touré,19.0,fr FRA,CM,23-162,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,9.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,19.0,28.0,67.9,2.0,26.0,4.0,1.0,1.0,378.0,148.0,8.0,10.0,80.0,6.0,9.0,66.7,5.0,8.0,62.5,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,8.0,9.0,15.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,2.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,12.0,16.0,10.0,1.0,36.0,100.0,1.0,0.0,108.0,53.0,0.0,0.0,0.0,0.0,22.0,19.0,86.4,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
7,Alexander Kačaniklić,11.0,se SWE,RM,25-364,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,2.0,1.0,7.0,3.0,42.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Jules Iloki,7.0,fr FRA,RM,25-210,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,1.0,1.0,2.0,0.0,0.0,0.6,4.0,0.0,20.0,29.0,69.0,2.0,27.0,9.0,1.0,1.0,434.0,184.0,6.0,11.0,54.5,10.0,13.0,76.9,4.0,5.0,80.0,3.0,1.0,4.0,3.0,29.0,0.0,0.0,0.0,11.0,2.0,6.0,0.0,0.0,0.0,0.0,14.0,8.0,7.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,8.0,12.0,19.0,3.0,37.0,100.0,1.0,0.0,202.0,159.0,2.0,1.0,0.0,1.0,39.0,24.0,61.5,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Koffi Djidji,5.0,ci CIV,LB,24-255,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,6.0,19.0,3.0,0.0,1.0,460.0,357.0,8.0,10.0,80.0,15.0,17.0,88.2,2.0,9.0,22.2,0.0,3.0,0.0,0.0,26.0,11.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,18.0,3.0,20.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,3.0,66.7,1.0,5.0,55.6,6.0,1.0,2.0,0.0,0.0,0.0,6.0,3.0,1.0,5.0,18.0,19.0,8.0,0.0,33.0,0.0,0.0,0.0,106.0,66.0,1.0,0.0,0.0,0.0,16.0,14.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
