player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Juanmi,FW,25-096,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,33.0,49.0,2.0,0.0,2.0,0.4,0.4,0.0,1.0,1.0,16.0,23.0,69.6,0.0,21.0,3.0,1.0,1.0,219.0,21.0,12.0,14.0,85.7,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,4.0,1.0,16.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,14.3,7.0,34.0,8.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,20.0,8.0,3.0,32.0,100.0,1.0,0.0,117.0,57.0,1.0,1.0,2.0,0.0,41.0,22.0,53.7,4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Willian José,FW,26-274,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,18.0,0.0,0.0,0.0,0.4,0.4,0.2,2.0,0.0,21.0,26.0,80.8,1.0,29.0,0.0,1.0,1.0,437.0,35.0,7.0,9.0,77.8,10.0,11.0,90.9,4.0,5.0,80.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,4.0,5.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.9,1.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,18.0,14.0,2.0,34.0,100.0,1.0,0.0,88.0,4.0,1.0,0.0,3.0,3.0,44.0,26.0,59.1,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
David Zurutuza,LM,32-036,57.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,22.0,0.0,1.0,3.0,0.9,0.9,0.0,0.0,0.0,14.0,19.0,73.7,3.0,14.0,1.0,0.0,0.0,240.0,93.0,5.0,9.0,55.6,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,2.0,13.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,18.2,6.0,14.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,8.0,11.0,8.0,1.0,27.0,0.0,0.0,0.0,46.0,14.0,0.0,0.0,1.0,0.0,24.0,14.0,58.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Mikel Merino,LM,22-063,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,8.0,0.0,0.0,1.0,74.0,2.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,6.0,8.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,4.0,0.0,14.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,1.0,17.0,10.0,58.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0
Asier Illarramendi,CM,28-169,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,15.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,26.0,33.0,78.8,7.0,27.0,3.0,0.0,0.0,463.0,181.0,9.0,10.0,90.0,16.0,17.0,94.1,1.0,4.0,25.0,0.0,6.0,0.0,0.0,32.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,7.0,2.0,28.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,6.7,4.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,12.0,30.0,5.0,1.0,46.0,0.0,0.0,0.0,87.0,44.0,0.0,0.0,0.0,2.0,21.0,20.0,95.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0
Igor Zubeldia,CM,21-147,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.0,2.0,2.0,4.0,0.0,0.0,0.4,2.0,0.0,20.0,27.0,74.1,2.0,19.0,1.0,2.0,2.0,440.0,120.0,8.0,12.0,66.7,8.0,10.0,80.0,4.0,5.0,80.0,1.0,2.0,1.0,0.0,27.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,7.0,1.0,17.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.1,7.0,16.0,5.0,2.0,0.0,2.0,4.0,5.0,0.0,9.0,17.0,22.0,2.0,0.0,38.0,100.0,2.0,0.0,150.0,86.0,1.0,0.0,0.0,1.0,16.0,14.0,87.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,6.0,50.0
Mikel Oyarzabal,RM,21-125,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,7.0,12.0,58.3,0.0,13.0,1.0,0.0,0.0,113.0,23.0,2.0,5.0,40.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,8.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,22.9,8.0,19.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,0.0,20.0,0.0,0.0,0.0,38.0,22.0,1.0,0.0,3.0,2.0,24.0,15.0,62.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Rubén Pardo,RM,25-306,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,2.0,7.0,0.0,0.0,0.0,115.0,70.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,11.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,6.0,0.0,12.0,0.0,0.0,0.0,63.0,19.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Theo Hernández,LB,20-322,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,15.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,4.0,26.0,4.0,0.0,1.0,466.0,162.0,8.0,9.0,88.9,15.0,19.0,78.9,2.0,5.0,40.0,0.0,2.0,0.0,0.0,27.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,8.0,20.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,26.7,7.0,8.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,20.0,25.0,4.0,0.0,38.0,0.0,1.0,0.0,163.0,102.0,3.0,0.0,0.0,2.0,21.0,18.0,85.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
Héctor Moreno,CB,30-219,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,34.0,61.8,1.0,18.0,1.0,0.0,0.0,488.0,209.0,5.0,7.0,71.4,10.0,14.0,71.4,5.0,11.0,45.5,0.0,2.0,0.0,0.0,33.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,17.0,20.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,27.0,16.0,0.0,0.0,40.0,0.0,0.0,0.0,65.0,16.0,0.0,0.0,0.0,0.0,23.0,20.0,87.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,66.7
Diego Llorente,CB,25-008,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,1.0,7.0,2.0,0.0,0.0,288.0,132.0,1.0,3.0,33.3,3.0,4.0,75.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,12.0,0.0,0.0,15.0,0.0,0.0,0.0,71.0,52.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
Aritz Elustondo,CB,24-149,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,52.9,0.0,10.0,0.0,0.0,0.0,202.0,24.0,2.0,3.0,66.7,5.0,11.0,45.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,7.0,4.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,11.0,0.0,11.0,25.0,7.0,0.0,0.0,30.0,0.0,0.0,0.0,56.0,21.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,85.7
Joseba Zaldúa,RB,26-061,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,7.0,1.0,2.0,1.0,0.0,0.0,0.9,2.0,1.0,22.0,43.0,51.2,4.0,24.0,5.0,1.0,1.0,328.0,191.0,13.0,18.0,72.2,8.0,14.0,57.1,1.0,11.0,9.1,1.0,1.0,0.0,0.0,36.0,7.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,15.0,15.0,6.0,25.0,5.0,7.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,5.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,18.0,19.0,18.0,2.0,43.0,100.0,1.0,0.0,182.0,136.0,3.0,2.0,0.0,1.0,27.0,23.0,85.2,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Gerónimo Rulli,GK,26-096,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,29.2,0.0,11.0,0.0,0.0,0.0,369.0,296.0,1.0,1.0,100.0,1.0,1.0,100.0,5.0,22.0,22.7,0.0,0.0,0.0,0.0,11.0,13.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,21.0,2.0,20.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,30.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,66.0,33.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
