player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sandro Ramírez,FW,23-265,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,11.0,72.7,0.0,13.0,4.0,0.0,1.0,110.0,0.0,6.0,7.0,85.7,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,4.0,17.0,0.0,0.0,0.0,73.0,45.0,0.0,2.0,1.0,2.0,21.0,12.0,57.1,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Juanmi,"LW,FW",25-315,31.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,4.0,75.0,0.0,9.0,1.0,0.0,0.0,43.0,6.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,12.0,0.0,0.0,0.0,25.0,13.0,0.0,0.0,2.0,1.0,19.0,10.0,52.6,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Mikel Oyarzabal,"LW,CM",21-344,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,25.0,32.0,78.1,0.0,35.0,5.0,2.0,4.0,345.0,75.0,18.0,20.0,90.0,6.0,7.0,85.7,1.0,3.0,33.3,1.0,2.0,0.0,0.0,30.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,1.0,1.0,0.0,23.0,5.0,4.0,22.0,8.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,24.0,5.0,39.0,50.0,3.0,0.0,223.0,127.0,5.0,0.0,1.0,2.0,43.0,31.0,72.1,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,5.0,28.6
Adnan Januzaj,RW,24-054,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,23.0,33.0,69.7,2.0,35.0,2.0,1.0,3.0,431.0,115.0,12.0,12.0,100.0,6.0,8.0,75.0,4.0,9.0,44.4,2.0,0.0,3.0,2.0,30.0,3.0,1.0,0.0,5.0,4.0,4.0,1.0,0.0,1.0,0.0,18.0,7.0,8.0,27.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,15.0,27.0,3.0,41.0,33.3,1.0,0.0,218.0,103.0,2.0,0.0,3.0,1.0,47.0,34.0,72.3,13.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Jon Bautista,RW,23-271,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,1.0,1.0,43.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,100.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Rubén Pardo,CM,26-160,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,51.0,78.4,4.0,37.0,5.0,0.0,0.0,878.0,205.0,15.0,15.0,100.0,16.0,20.0,80.0,9.0,16.0,56.3,1.0,6.0,2.0,0.0,44.0,7.0,5.0,0.0,6.0,3.0,3.0,2.0,0.0,1.0,0.0,30.0,7.0,14.0,7.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,38.0,16.0,0.0,47.0,0.0,0.0,0.0,206.0,105.0,2.0,0.0,0.0,0.0,44.0,43.0,97.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Willian José,"FW,CM",27-128,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,9.0,1.0,0.0,0.0,215.0,18.0,1.0,2.0,50.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,9.0,0.0,0.0,0.0,65.0,22.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luca Sangalli,CM,24-049,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,35.0,46.0,76.1,1.0,39.0,12.0,1.0,2.0,687.0,121.0,13.0,15.0,86.7,14.0,17.0,82.4,7.0,12.0,58.3,1.0,9.0,1.0,0.0,44.0,2.0,2.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,32.0,7.0,7.0,6.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,4.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,41.0,17.0,0.0,49.0,50.0,1.0,0.0,259.0,147.0,6.0,0.0,1.0,0.0,53.0,44.0,83.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Igor Zubeldia,DM,22-001,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,11.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,50.0,55.0,90.9,3.0,49.0,6.0,2.0,2.0,913.0,202.0,19.0,20.0,95.0,22.0,23.0,95.7,7.0,7.0,100.0,1.0,5.0,1.0,0.0,55.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,4.0,6.0,45.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,9.1,4.0,6.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,4.0,16.0,56.0,4.0,0.0,68.0,100.0,2.0,0.0,421.0,214.0,1.0,0.0,0.0,2.0,44.0,44.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,60.0
Theo Hernández,LB,21-176,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,55.0,61.0,90.2,7.0,50.0,6.0,1.0,4.0,964.0,275.0,23.0,23.0,100.0,29.0,30.0,96.7,2.0,5.0,40.0,2.0,2.0,0.0,0.0,50.0,11.0,2.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,41.0,12.0,8.0,46.0,3.0,2.0,9.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,33.3,7.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,5.0,15.0,49.0,25.0,0.0,70.0,25.0,1.0,0.0,180.0,130.0,3.0,0.0,3.0,2.0,51.0,49.0,96.1,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
