player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Willian José,FW,27-132,80.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,33.0,8.0,0.0,1.0,0.0,0.9,0.9,0.1,3.0,0.0,16.0,22.0,72.7,3.0,21.0,0.0,0.0,0.0,382.0,66.0,6.0,7.0,85.7,4.0,5.0,80.0,6.0,9.0,66.7,1.0,2.0,1.0,0.0,19.0,3.0,1.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,8.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,16.0,16.0,4.0,31.0,0.0,0.0,0.0,89.0,7.0,0.0,0.0,1.0,0.0,42.0,26.0,61.9,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Ander Barrenetxea,FW,17-098,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,7.0,0.0,1.0,1.0,46.0,20.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,7.0,100.0,1.0,0.0,92.0,38.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Juanmi,"LW,LM",25-319,90.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,42.0,19.0,2.0,0.0,3.0,0.6,0.6,0.7,5.0,1.0,17.0,23.0,73.9,2.0,28.0,5.0,2.0,4.0,309.0,80.0,10.0,12.0,83.3,4.0,5.0,80.0,3.0,5.0,60.0,2.0,2.0,2.0,0.0,22.0,1.0,0.0,1.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,10.0,6.0,7.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,6.0,18.0,20.0,11.0,41.0,50.0,2.0,0.0,132.0,75.0,1.0,3.0,2.0,3.0,47.0,26.0,55.3,13.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
Mikel Oyarzabal,"RW,FW",21-348,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,21.0,0.0,0.0,0.0,0.4,0.4,0.3,5.0,1.0,24.0,29.0,82.8,5.0,30.0,8.0,1.0,2.0,410.0,146.0,10.0,10.0,100.0,8.0,11.0,72.7,4.0,5.0,80.0,4.0,1.0,1.0,0.0,25.0,4.0,2.0,0.0,8.0,1.0,1.0,2.0,2.0,0.0,0.0,17.0,7.0,5.0,21.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,9.5,3.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,19.0,23.0,2.0,37.0,50.0,2.0,0.0,177.0,122.0,4.0,0.0,3.0,5.0,41.0,29.0,70.7,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Mikel Merino,"CM,DM",22-286,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,24.0,3.0,3.0,3.0,0.1,0.1,0.1,4.0,1.0,24.0,27.0,88.9,5.0,23.0,3.0,1.0,2.0,385.0,150.0,10.0,11.0,90.9,10.0,10.0,100.0,3.0,5.0,60.0,1.0,3.0,1.0,1.0,27.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,2.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,5.0,20.8,7.0,11.0,6.0,0.0,0.0,3.0,6.0,2.0,0.0,3.0,9.0,26.0,6.0,2.0,40.0,50.0,1.0,0.0,132.0,71.0,1.0,2.0,0.0,1.0,21.0,19.0,90.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
Luca Sangalli,CM,24-053,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,14.0,17.0,82.4,3.0,14.0,3.0,0.0,0.0,281.0,136.0,7.0,8.0,87.5,5.0,5.0,100.0,2.0,3.0,66.7,1.0,3.0,1.0,0.0,17.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,6.7,1.0,9.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,12.0,2.0,22.0,0.0,0.0,0.0,81.0,43.0,3.0,0.0,1.0,1.0,20.0,14.0,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Sandro Ramírez,"RM,CM",23-269,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,1.0,14.0,1.0,1.0,1.0,124.0,46.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,1.0,15.0,100.0,1.0,0.0,51.0,35.0,0.0,1.0,1.0,1.0,14.0,11.0,78.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Igor Zubeldia,DM,22-005,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,25.0,64.0,2.0,19.0,2.0,0.0,0.0,274.0,93.0,8.0,8.0,100.0,7.0,11.0,63.6,1.0,6.0,16.7,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,7.0,5.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,30.0,6.0,12.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,20.0,4.0,0.0,31.0,0.0,0.0,0.0,86.0,41.0,0.0,0.0,1.0,0.0,18.0,18.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Aihen Muñoz,LB,21-231,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,3.0,22.0,6.0,1.0,1.0,406.0,245.0,9.0,11.0,81.8,9.0,13.0,69.2,3.0,7.0,42.9,0.0,2.0,3.0,1.0,23.0,8.0,1.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,10.0,8.0,22.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,16.0,19.0,4.0,0.0,30.0,100.0,1.0,0.0,156.0,85.0,0.0,0.0,0.0,1.0,21.0,20.0,95.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Theo Hernández,LB,21-180,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,8.0,75.0,0.0,4.0,1.0,0.0,0.0,112.0,8.0,2.0,2.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,2.0,0.0,6.0,0.0,0.0,0.0,37.0,29.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
