player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Willian José,FW,27-156,90.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,49.0,11.0,1.0,0.0,0.0,1.2,0.4,0.3,4.0,1.0,27.0,39.0,69.2,4.0,34.0,0.0,1.0,2.0,556.0,129.0,10.0,12.0,83.3,10.0,13.0,76.9,5.0,10.0,50.0,2.0,2.0,3.0,1.0,36.0,3.0,1.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,21.0,10.0,8.0,3.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,2.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,28.0,19.0,2.0,46.0,50.0,1.0,0.0,151.0,18.0,1.0,0.0,2.0,2.0,80.0,38.0,47.5,11.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Mikel Oyarzabal,LW,22-007,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,50.0,17.0,2.0,1.0,6.0,0.5,0.5,0.0,2.0,1.0,20.0,28.0,71.4,3.0,28.0,3.0,1.0,2.0,417.0,181.0,8.0,11.0,72.7,7.0,9.0,77.8,5.0,6.0,83.3,0.0,2.0,2.0,0.0,27.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,8.0,5.0,21.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,23.5,3.0,9.0,5.0,2.0,0.0,4.0,3.0,2.0,0.0,3.0,15.0,22.0,17.0,6.0,49.0,50.0,1.0,0.0,146.0,81.0,1.0,0.0,0.0,5.0,46.0,30.0,65.2,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
Ander Barrenetxea,RW,17-122,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,24.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,16.0,23.0,69.6,0.0,29.0,3.0,4.0,5.0,235.0,42.0,7.0,10.0,70.0,9.0,10.0,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,3.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.3,12.0,11.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,10.0,17.0,15.0,3.0,38.0,80.0,4.0,0.0,143.0,65.0,1.0,0.0,1.0,2.0,35.0,23.0,65.7,8.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Juanmi,RW,25-343,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,100.0,1.0,3.0,1.0,0.0,0.0,10.0,10.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,22.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Luca Sangalli,AM,24-077,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,7.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,13.0,21.0,61.9,0.0,21.0,5.0,0.0,0.0,185.0,34.0,7.0,14.0,50.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,1.0,3.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,15.0,7.0,2.0,25.0,0.0,0.0,0.0,169.0,87.0,1.0,1.0,1.0,0.0,29.0,21.0,72.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Sandro Ramírez,AM,23-293,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,1.0,7.0,0.0,1.0,2.0,109.0,49.0,4.0,6.0,66.7,1.0,3.0,33.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,1.0,13.0,50.0,1.0,0.0,19.0,10.0,0.0,0.0,1.0,0.0,16.0,7.0,43.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Mikel Merino,CM,22-310,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,19.0,2.0,5.0,1.0,0.0,0.0,0.0,4.0,1.0,35.0,50.0,70.0,7.0,38.0,4.0,0.0,0.0,703.0,330.0,11.0,16.0,68.8,18.0,24.0,75.0,5.0,9.0,55.6,0.0,6.0,0.0,0.0,49.0,1.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,24.0,12.0,14.0,29.0,8.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,21.1,11.0,8.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,4.0,20.0,41.0,10.0,0.0,62.0,0.0,0.0,0.0,264.0,171.0,1.0,0.0,1.0,4.0,36.0,29.0,80.6,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,21.0,4.0,3.0,57.1
Rubén Pardo,DM,26-188,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.0,2.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,35.0,43.0,81.4,6.0,37.0,2.0,1.0,1.0,832.0,278.0,10.0,11.0,90.9,16.0,18.0,88.9,8.0,13.0,61.5,2.0,4.0,2.0,0.0,39.0,4.0,1.0,1.0,12.0,2.0,0.0,3.0,2.0,1.0,0.0,30.0,4.0,9.0,8.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,5.0,29.4,5.0,9.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,13.0,29.0,10.0,1.0,46.0,100.0,1.0,0.0,208.0,69.0,2.0,0.0,1.0,0.0,38.0,30.0,78.9,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Martín Zubimendi,DM,20-085,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,0.0,33.0,29.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Aihen Muñoz,LB,21-255,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,21.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,42.0,61.9,2.0,20.0,3.0,0.0,0.0,498.0,297.0,8.0,10.0,80.0,15.0,23.0,65.2,3.0,9.0,33.3,0.0,2.0,0.0,0.0,37.0,5.0,1.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,12.0,11.0,26.0,2.0,7.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.6,16.0,3.0,2.0,1.0,0.0,2.0,3.0,8.0,0.0,3.0,26.0,21.0,11.0,1.0,51.0,0.0,0.0,0.0,133.0,77.0,2.0,0.0,0.0,0.0,26.0,22.0,84.6,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,3.0,62.5
