,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ishak Belfodil,29.0,dz ALG,FW,25-254,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,33.0,11.0,0.0,0.0,1.0,1.2,1.2,0.1,5.0,0.0,11.0,21.0,52.4,2.0,19.0,5.0,1.0,1.0,160.0,26.0,7.0,10.0,70.0,4.0,11.0,36.4,0.0,0.0,0.0,1.0,2.0,1.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,7.0,0.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,11.0,33.0,100.0,1.0,0.0,141.0,98.0,1.0,5.0,2.0,1.0,49.0,28.0,57.1,10.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6
1,Fin Bartels,22.0,de GER,FW,30-228,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,10.0,1.0,1.0,2.0,0.2,0.2,0.6,3.0,0.0,22.0,28.0,78.6,3.0,35.0,1.0,3.0,3.0,452.0,119.0,7.0,8.0,87.5,10.0,15.0,66.7,5.0,5.0,100.0,2.0,5.0,0.0,0.0,27.0,1.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,4.0,3.0,2.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,30.0,0.0,2.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,19.0,22.0,6.0,39.0,100.0,3.0,0.0,97.0,23.0,0.0,1.0,5.0,2.0,62.0,32.0,51.6,14.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Ludwig Augustinsson,5.0,se SWE,LM,23-155,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,7.0,1.0,0.0,0.0,0.1,0.1,0.2,5.0,0.0,31.0,36.0,86.1,5.0,32.0,2.0,0.0,0.0,692.0,177.0,5.0,6.0,83.3,20.0,21.0,95.2,6.0,9.0,66.7,2.0,3.0,3.0,2.0,29.0,7.0,0.0,0.0,7.0,2.0,4.0,2.0,0.0,0.0,0.0,24.0,6.0,6.0,31.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,13.0,20.0,2.0,35.0,0.0,0.0,0.0,114.0,47.0,0.0,1.0,0.0,2.0,41.0,28.0,68.3,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Thomas Delaney,6.0,dk DEN,CM,26-020,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,62.0,6.0,2.0,0.0,3.0,0.2,0.2,0.6,3.0,0.0,32.0,48.0,66.7,4.0,33.0,2.0,0.0,1.0,717.0,267.0,9.0,13.0,69.2,17.0,21.0,81.0,5.0,13.0,38.5,3.0,6.0,0.0,0.0,46.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,11.0,17.0,34.0,9.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,5.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,13.0,37.0,13.0,5.0,59.0,0.0,1.0,1.0,52.0,35.0,1.0,0.0,1.0,0.0,35.0,33.0,94.3,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0
4,Florian Kainz,7.0,at AUT,CM,24-334,77.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,48.0,14.0,0.0,2.0,2.0,0.0,0.0,0.1,5.0,0.0,30.0,38.0,78.9,9.0,41.0,5.0,2.0,2.0,727.0,242.0,9.0,10.0,90.0,14.0,20.0,70.0,7.0,7.0,100.0,2.0,5.0,3.0,0.0,37.0,1.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,4.0,7.0,7.0,28.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,1.0,7.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,30.0,20.0,0.0,47.0,100.0,2.0,0.0,181.0,96.0,3.0,0.0,4.0,0.0,45.0,37.0,82.2,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Izet Hajrović,15.0,ba BIH,CM,26-050,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,0.0,7.0,2.0,0.0,0.0,79.0,22.0,2.0,3.0,66.7,0.0,2.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,7.0,0.0,0.0,0.0,77.0,51.0,1.0,0.0,1.0,0.0,12.0,7.0,58.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Theodor Gebre Selassie,23.0,cz CZE,RM,30-273,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,8.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,28.0,34.0,82.4,5.0,31.0,3.0,1.0,2.0,496.0,156.0,9.0,9.0,100.0,17.0,19.0,89.5,2.0,6.0,33.3,0.0,1.0,1.0,0.0,27.0,7.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,11.0,4.0,2.0,22.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,19.0,20.0,2.0,37.0,50.0,1.0,0.0,96.0,36.0,0.0,0.0,5.0,0.0,37.0,30.0,81.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
7,Philipp Bargfrede,44.0,de GER,DM,28-204,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,5.0,29.0,5.0,0.0,0.0,506.0,153.0,9.0,14.0,64.3,18.0,22.0,81.8,1.0,3.0,33.3,0.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,7.0,8.0,23.0,7.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,29.0,8.0,0.0,42.0,0.0,0.0,0.0,273.0,147.0,2.0,0.0,0.0,0.0,21.0,20.0,95.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0
8,Maximilian Eggestein,35.0,de GER,DM,20-289,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,0.0,14.0,1.0,0.0,0.0,281.0,99.0,6.0,10.0,60.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,17.0,3.0,0.0,23.0,0.0,0.0,0.0,64.0,21.0,1.0,0.0,0.0,2.0,8.0,8.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
9,Niklas Moisander,18.0,fi FIN,CB,31-359,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,3.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,70.0,84.0,83.3,5.0,66.0,4.0,4.0,4.0,1679.0,785.0,10.0,10.0,100.0,41.0,49.0,83.7,18.0,23.0,78.3,2.0,9.0,1.0,0.0,82.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,15.0,22.0,52.0,22.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,43.0,40.0,8.0,0.0,86.0,100.0,4.0,0.0,275.0,101.0,0.0,0.0,0.0,0.0,52.0,52.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
