,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Troy Deeney,9.0,eng ENG,FW,29-205,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,36.0,11.0,0.0,2.0,0.0,0.3,0.3,0.4,4.0,0.0,15.0,26.0,57.7,2.0,18.0,2.0,0.0,1.0,228.0,86.0,9.0,14.0,64.3,2.0,8.0,25.0,2.0,2.0,100.0,3.0,3.0,1.0,0.0,25.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,10.0,1.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,1.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,14.0,4.0,35.0,0.0,0.0,0.0,64.0,30.0,1.0,0.0,1.0,0.0,69.0,29.0,42.0,10.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,7.0,46.2
1,Richarlison,11.0,br BRA,LW,20-255,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,20.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,34.0,55.9,4.0,34.0,10.0,1.0,3.0,279.0,96.0,11.0,13.0,84.6,8.0,15.0,53.3,0.0,2.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,3.0,6.0,9.0,20.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,40.0,4.0,14.0,2.0,1.0,1.0,1.0,5.0,1.0,0.0,3.0,8.0,23.0,22.0,2.0,51.0,33.3,1.0,0.0,245.0,140.0,1.0,1.0,4.0,0.0,56.0,38.0,67.9,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7
2,André Carrillo,28.0,pe PER,"RW,RB",26-220,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,25.0,4.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,23.0,33.0,69.7,3.0,33.0,8.0,1.0,2.0,330.0,109.0,12.0,13.0,92.3,11.0,16.0,68.8,0.0,2.0,0.0,1.0,2.0,1.0,1.0,33.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,6.0,5.0,6.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,24.0,11.0,7.0,7.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,8.0,30.0,13.0,0.0,47.0,50.0,1.0,0.0,232.0,106.0,2.0,0.0,0.0,3.0,27.0,27.0,100.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
3,Roberto Pereyra,37.0,ar ARG,AM,27-013,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,20.0,50.0,0.0,15.0,3.0,1.0,2.0,118.0,40.0,6.0,9.0,66.7,3.0,6.0,50.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,15.0,5.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,2.0,0.0,8.0,2.0,10.0,3.0,11.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,15.0,2.0,23.0,50.0,2.0,0.0,135.0,86.0,1.0,1.0,1.0,2.0,33.0,18.0,54.5,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Andre Gray,18.0,jm JAM,"AM,RW",26-208,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.4,0.4,0.0,1.0,0.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,36.0,5.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,31.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Abdoulaye Doucouré,16.0,ml MLI,DM,25-019,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,31.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,54.0,81.5,6.0,36.0,4.0,1.0,1.0,711.0,236.0,23.0,25.0,92.0,18.0,21.0,85.7,2.0,7.0,28.6,1.0,2.0,0.0,0.0,52.0,2.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,7.0,10.0,10.0,41.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,6.0,0.0,6.0,10.0,32.3,14.0,11.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,23.0,39.0,14.0,1.0,66.0,100.0,1.0,0.0,180.0,119.0,2.0,0.0,1.0,1.0,48.0,44.0,91.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
6,Ben Watson,23.0,eng ENG,DM,32-195,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,23.0,7.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,42.0,57.0,73.7,2.0,25.0,1.0,0.0,0.0,776.0,239.0,16.0,20.0,80.0,18.0,20.0,90.0,6.0,13.0,46.2,1.0,2.0,0.0,0.0,52.0,5.0,3.0,0.0,9.0,1.0,1.0,2.0,2.0,0.0,0.0,32.0,11.0,14.0,3.0,45.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.0,1.0,5.0,20.0,4.0,9.0,39.1,9.0,13.0,1.0,0.0,0.0,2.0,9.0,1.0,0.0,3.0,23.0,40.0,9.0,0.0,65.0,0.0,0.0,0.0,94.0,20.0,0.0,0.0,0.0,0.0,37.0,34.0,91.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,100.0
7,Marvin Zeegelaar,22.0,nl NED,LB,27-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,54.0,75.9,7.0,31.0,4.0,0.0,1.0,693.0,380.0,22.0,25.0,88.0,15.0,18.0,83.3,3.0,8.0,37.5,0.0,5.0,0.0,0.0,44.0,10.0,1.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,27.0,13.0,14.0,30.0,8.0,6.0,9.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,6.0,3.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,7.0,25.0,34.0,11.0,2.0,56.0,0.0,0.0,0.0,152.0,93.0,1.0,0.0,2.0,0.0,33.0,31.0,93.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
8,Christian Kabasele,27.0,be BEL,CB,26-330,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,1.0,12.0,0.0,0.0,0.0,358.0,137.0,8.0,11.0,72.7,8.0,11.0,72.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,8.0,5.0,15.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,25.0,8.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,4.0,18.0,18.0,2.0,0.0,37.0,0.0,0.0,0.0,35.0,16.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
9,Molla Wagué,13.0,ml MLI,CB,26-333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,1.0,10.0,1.0,0.0,1.0,266.0,123.0,2.0,2.0,100.0,2.0,4.0,50.0,5.0,9.0,55.6,0.0,1.0,0.0,0.0,14.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,1.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,7.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,15.0,10.0,1.0,0.0,23.0,0.0,1.0,0.0,78.0,34.0,1.0,0.0,1.0,0.0,9.0,9.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,66.7
