,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Salomón Rondón,9.0,ve VEN,FW,29-084,85.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,34.0,13.0,0.0,0.0,0.0,0.2,0.2,0.1,1.0,1.0,12.0,20.0,60.0,0.0,18.0,2.0,0.0,1.0,180.0,24.0,8.0,14.0,57.1,4.0,6.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,1.0,18.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,2.0,12.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,17.0,18.0,5.0,31.0,0.0,0.0,0.0,96.0,21.0,2.0,0.0,4.0,2.0,46.0,27.0,58.7,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,38.5
1,Joselu,21.0,es ESP,FW,28-257,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
2,Ayoze Pérez,17.0,es ESP,"AM,RM",25-139,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,10.0,0.0,1.0,3.0,0.1,0.1,0.0,3.0,0.0,17.0,24.0,70.8,1.0,30.0,9.0,3.0,3.0,249.0,58.0,11.0,15.0,73.3,4.0,5.0,80.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,2.0,6.0,2.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,7.0,19.0,21.0,5.0,39.0,100.0,3.0,0.0,225.0,164.0,5.0,1.0,2.0,1.0,36.0,21.0,58.3,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,22.2
3,Christian Atsu,30.0,gh GHA,"CM,LM",26-333,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,13.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,25.0,32.0,78.1,0.0,37.0,4.0,2.0,3.0,326.0,118.0,16.0,17.0,94.1,6.0,11.0,54.5,1.0,2.0,50.0,2.0,3.0,2.0,2.0,32.0,0.0,0.0,0.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,7.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,4.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,26.0,18.0,2.0,43.0,66.7,2.0,0.0,253.0,128.0,1.0,0.0,0.0,1.0,43.0,34.0,79.1,5.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
4,Kenedy,15.0,br BRA,LM,22-304,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,1.0,1.0,2.0,11.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,50.0,1.0,0.0,15.0,13.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Mohamed Diamé,10.0,sn SEN,"CM,DM",31-178,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,18.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,16.0,23.0,69.6,2.0,19.0,6.0,1.0,2.0,311.0,95.0,6.0,8.0,75.0,8.0,10.0,80.0,2.0,3.0,66.7,1.0,2.0,2.0,0.0,22.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,6.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,10.0,6.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,21.0,7.0,0.0,31.0,50.0,1.0,0.0,107.0,71.0,0.0,0.0,1.0,0.0,21.0,16.0,76.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
6,Ki Sung-yueng,4.0,kr KOR,DM,29-319,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,21.0,1.0,1.0,0.0,0.0,0.0,0.1,5.0,0.0,57.0,66.0,86.4,4.0,41.0,5.0,0.0,0.0,1268.0,381.0,18.0,18.0,100.0,23.0,25.0,92.0,14.0,21.0,66.7,3.0,5.0,1.0,0.0,54.0,12.0,9.0,0.0,3.0,4.0,5.0,3.0,2.0,1.0,0.0,40.0,8.0,18.0,8.0,52.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,9.5,8.0,12.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,16.0,44.0,18.0,0.0,61.0,0.0,0.0,0.0,214.0,118.0,1.0,0.0,0.0,2.0,35.0,35.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,33.3
7,Matt Ritchie,11.0,sct SCO,"WB,LB",29-090,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,16.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,64.0,70.3,2.0,40.0,8.0,0.0,0.0,695.0,218.0,24.0,28.0,85.7,20.0,23.0,87.0,1.0,10.0,10.0,0.0,1.0,0.0,0.0,50.0,14.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,36.0,12.0,16.0,50.0,3.0,0.0,11.0,0.0,0.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,37.5,7.0,2.0,7.0,0.0,0.0,4.0,6.0,2.0,0.0,2.0,22.0,33.0,27.0,1.0,62.0,0.0,0.0,0.0,253.0,156.0,4.0,0.0,0.0,0.0,47.0,43.0,91.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
8,DeAndre Yedlin,22.0,us USA,"WB,AM,CB",25-153,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,3.0,16.0,1.0,0.0,1.0,444.0,130.0,5.0,6.0,83.3,12.0,14.0,85.7,4.0,9.0,44.4,0.0,1.0,1.0,0.0,24.0,6.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,12.0,0.0,20.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,5.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,13.0,17.0,6.0,0.0,30.0,0.0,0.0,0.0,40.0,14.0,0.0,0.0,1.0,0.0,19.0,16.0,84.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
9,Ciaran Clark,2.0,ie IRL,CB,29-074,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,73.0,8.0,3.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,52.0,61.0,85.2,4.0,44.0,3.0,0.0,0.0,1121.0,385.0,15.0,18.0,83.3,29.0,31.0,93.5,8.0,12.0,66.7,0.0,3.0,0.0,0.0,59.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,13.0,50.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,2.0,25.0,5.0,1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,5.0,33.0,33.0,9.0,2.0,71.0,0.0,0.0,0.0,158.0,84.0,0.0,0.0,0.0,0.0,58.0,55.0,94.8,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,66.7
10,Federico Fernández,18.0,ar ARG,CB,29-291,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,3.0,34.0,4.0,0.0,0.0,727.0,174.0,7.0,7.0,100.0,16.0,19.0,84.2,8.0,13.0,61.5,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,6.0,1.0,36.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,30.0,19.0,2.0,2.0,48.0,0.0,0.0,0.0,219.0,133.0,0.0,0.0,0.0,1.0,37.0,37.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0
11,Javier Manquillo,19.0,es ESP,"RB,WB",24-218,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,1.0,7.0,0.0,0.0,0.0,123.0,76.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,3.0,0.0,11.0,0.0,0.0,0.0,31.0,5.0,0.0,0.0,0.0,1.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
12,Jamaal Lascelles,6.0,eng ENG,CB,25-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,57.0,82.5,4.0,42.0,1.0,0.0,0.0,1058.0,339.0,15.0,18.0,83.3,18.0,21.0,85.7,14.0,17.0,82.4,0.0,7.0,0.0,0.0,57.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,12.0,4.0,46.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,40.0,22.0,5.0,2.0,64.0,0.0,0.0,0.0,158.0,54.0,0.0,0.0,2.0,0.0,43.0,42.0,97.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,20.0
