,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Shane Long,7.0,ie IRL,"FW,RW",30-300,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,0.0,11.0,0.0,0.0,0.0,137.0,9.0,4.0,5.0,80.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,100.0,0.0,5.0,38.5,1.0,5.0,7.0,1.0,0.0,0.0,5.0,2.0,0.0,3.0,3.0,12.0,9.0,0.0,22.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,3.0,1.0,39.0,13.0,33.3,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0
1,Manolo Gabbiadini,20.0,it ITA,RW,25-357,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,16.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,7.0,2.0,28.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Nathan Redmond,22.0,eng ENG,LW,23-257,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,2.0,32.0,5.0,0.0,0.0,332.0,74.0,8.0,11.0,72.7,9.0,14.0,64.3,2.0,6.0,33.3,0.0,2.0,1.0,0.0,32.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,9.0,3.0,26.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,5.0,2.0,6.0,0.0,0.0,1.0,5.0,3.0,0.0,4.0,15.0,17.0,17.0,2.0,47.0,0.0,0.0,0.0,160.0,74.0,1.0,1.0,2.0,3.0,33.0,27.0,81.8,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,Dušan Tadić,11.0,rs SRB,"RW,AM",28-363,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,17.0,22.0,77.3,0.0,18.0,1.0,0.0,0.0,155.0,39.0,12.0,13.0,92.3,2.0,4.0,50.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0,2.0,4.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,2.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,10.0,15.0,1.0,28.0,0.0,0.0,0.0,50.0,23.0,1.0,0.0,0.0,3.0,30.0,19.0,63.3,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Charlie Austin,10.0,eng ENG,FW,28-136,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,8.0,11.0,72.7,1.0,7.0,0.0,0.0,0.0,125.0,24.0,4.0,6.0,66.7,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,1.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,21.0,12.0,57.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
5,Sofiane Boufal,19.0,ma MAR,AM,24-062,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,10.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,12.0,18.0,66.7,5.0,25.0,6.0,2.0,4.0,207.0,90.0,5.0,8.0,62.5,6.0,8.0,75.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,10.0,18.0,2.0,30.0,50.0,2.0,0.0,92.0,68.0,2.0,1.0,5.0,2.0,30.0,26.0,86.7,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,James Ward-Prowse,16.0,eng ENG,AM,23-017,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,2.0,8.0,25.0,0.0,5.0,2.0,0.0,0.0,53.0,22.0,0.0,1.0,0.0,2.0,6.0,33.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,1.0,9.0,0.0,0.0,0.0,39.0,37.0,1.0,0.0,1.0,0.0,8.0,6.0,75.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Steven Davis,8.0,nir NIR,DM,32-321,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,17.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,43.0,74.4,3.0,30.0,5.0,1.0,1.0,589.0,86.0,17.0,19.0,89.5,10.0,13.0,76.9,5.0,9.0,55.6,0.0,1.0,0.0,0.0,40.0,3.0,3.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,9.0,8.0,32.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,11.8,9.0,7.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,16.0,31.0,10.0,0.0,51.0,100.0,1.0,0.0,150.0,64.0,1.0,0.0,0.0,1.0,29.0,27.0,93.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Oriol Romeu,14.0,es ESP,DM,26-055,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,23.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,32.0,38.0,84.2,3.0,23.0,2.0,0.0,0.0,673.0,116.0,8.0,9.0,88.9,16.0,18.0,88.9,7.0,9.0,77.8,0.0,6.0,0.0,0.0,36.0,2.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,6.0,4.0,31.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,34.8,10.0,11.0,2.0,2.0,0.0,2.0,6.0,2.0,0.0,3.0,13.0,34.0,1.0,0.0,47.0,0.0,0.0,0.0,67.0,30.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
9,Ryan Bertrand,21.0,eng ENG,LB,28-105,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,14.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,73.7,2.0,17.0,2.0,0.0,1.0,531.0,276.0,13.0,14.0,92.9,12.0,14.0,85.7,3.0,6.0,50.0,0.0,2.0,0.0,0.0,29.0,9.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,16.0,12.0,10.0,22.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,28.6,4.0,7.0,3.0,1.0,0.0,0.0,5.0,4.0,0.0,7.0,14.0,12.0,28.0,2.0,43.0,0.0,0.0,0.0,104.0,60.0,0.0,1.0,0.0,1.0,29.0,20.0,69.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
