,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mirco Antenucci,7.0,it ITA,FW,34-211,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,22.0,1.0,1.0,0.0,0.8,0.0,0.0,1.0,1.0,19.0,24.0,79.2,1.0,27.0,4.0,2.0,2.0,359.0,57.0,8.0,10.0,80.0,9.0,10.0,90.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,2.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,18.2,0.0,15.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,21.0,11.0,2.0,33.0,100.0,2.0,0.0,168.0,93.0,1.0,0.0,2.0,3.0,43.0,23.0,53.5,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
1,Alberto Paloschi,43.0,it ITA,FW,29-093,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,0.0,23.0,2.0,0.0,0.0,296.0,14.0,8.0,10.0,80.0,9.0,11.0,81.8,1.0,1.0,100.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,13.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,22.0,10.0,4.0,29.0,0.0,0.0,0.0,57.0,30.0,1.0,1.0,7.0,2.0,45.0,23.0,51.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
2,Jasmin Kurtić,19.0,si SVN,CM,30-087,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,3.0,27.0,5.0,0.0,1.0,510.0,101.0,17.0,21.0,81.0,9.0,11.0,81.8,3.0,3.0,100.0,0.0,0.0,1.0,0.0,32.0,4.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,3.0,5.0,24.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,13.0,46.4,10.0,13.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,8.0,22.0,15.0,0.0,37.0,0.0,0.0,0.0,144.0,60.0,2.0,0.0,1.0,1.0,35.0,27.0,77.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,Filippo Costa,33.0,it ITA,CM,23-321,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,12.0,18.0,66.7,0.0,12.0,2.0,1.0,1.0,289.0,97.0,2.0,2.0,100.0,7.0,8.0,87.5,3.0,7.0,42.9,2.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,5.0,7.0,6.0,12.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,12.0,7.0,0.0,15.0,100.0,1.0,0.0,40.0,17.0,1.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Pasquale Schiattarella,28.0,it ITA,CM,31-312,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,22.0,1.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,35.0,46.0,76.1,8.0,37.0,9.0,0.0,0.0,603.0,270.0,18.0,21.0,85.7,14.0,16.0,87.5,3.0,7.0,42.9,1.0,4.0,0.0,0.0,43.0,3.0,3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,8.0,9.0,2.0,39.0,5.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,9.0,40.9,9.0,9.0,4.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,16.0,27.0,19.0,0.0,53.0,0.0,0.0,0.0,256.0,181.0,3.0,0.0,0.0,1.0,40.0,36.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
5,Mattia Valoti,8.0,it ITA,CM,25-213,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,55.0,10.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
6,Simone Missiroli,6.0,it ITA,DM,32-319,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,32.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,46.0,51.0,90.2,4.0,47.0,6.0,0.0,0.0,940.0,219.0,19.0,19.0,100.0,18.0,21.0,85.7,8.0,10.0,80.0,0.0,4.0,1.0,0.0,48.0,3.0,3.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,7.0,8.0,42.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,8.0,25.0,13.0,16.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,17.0,35.0,15.0,1.0,59.0,0.0,0.0,0.0,281.0,179.0,1.0,0.0,0.0,2.0,43.0,42.0,97.7,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Mohamed Fares,93.0,dz ALG,WB,23-051,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,36.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,28.0,47.0,59.6,1.0,44.0,7.0,1.0,2.0,523.0,145.0,15.0,19.0,78.9,6.0,12.0,50.0,7.0,14.0,50.0,1.0,1.0,0.0,0.0,38.0,9.0,0.0,0.0,9.0,1.0,5.0,2.0,1.0,1.0,0.0,24.0,14.0,9.0,37.0,2.0,1.0,7.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,8.3,12.0,22.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,18.0,29.0,20.0,1.0,54.0,50.0,1.0,1.0,270.0,178.0,2.0,0.0,2.0,3.0,47.0,42.0,89.4,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
8,Lorenzo Dickmann,24.0,it ITA,WB,22-195,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,0.0,18.0,2.0,1.0,1.0,307.0,77.0,12.0,12.0,100.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,8.0,1.0,1.0,14.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,7.0,31.8,12.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,14.0,8.0,5.0,0.0,21.0,100.0,1.0,0.0,85.0,58.0,0.0,0.0,1.0,0.0,16.0,13.0,81.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Andrea Petagna,37.0,it ITA,WB,23-281,20.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,3.0,7.0,42.9,1.0,15.0,2.0,1.0,1.0,33.0,11.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,4.0,17.0,100.0,1.0,0.0,78.0,34.0,0.0,0.0,0.0,3.0,16.0,14.0,87.5,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
