,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kostas Mitroglou,11.0,gr GRE,FW,29-262,62.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.7,0.7,0.1,2.0,0.0,6.0,11.0,54.5,1.0,10.0,2.0,0.0,0.0,110.0,24.0,3.0,4.0,75.0,2.0,6.0,33.3,1.0,1.0,100.0,2.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,8.0,19.0,0.0,0.0,0.0,33.0,23.0,0.0,1.0,2.0,1.0,27.0,17.0,63.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,Clinton N'Jie,14.0,cm CMR,"RW,FW",24-106,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,7.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,9.0,10.0,90.0,0.0,9.0,2.0,0.0,0.0,148.0,26.0,5.0,6.0,83.3,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0,3.0,13.0,0.0,0.0,0.0,55.0,33.0,0.0,1.0,0.0,0.0,17.0,11.0,64.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Lucas Ocampos,5.0,ar ARG,LW,23-141,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,11.0,1.0,2.0,5.0,0.4,0.4,0.2,5.0,0.0,22.0,28.0,78.6,2.0,35.0,4.0,3.0,4.0,387.0,92.0,10.0,11.0,90.9,8.0,8.0,100.0,3.0,6.0,50.0,2.0,1.0,3.0,2.0,28.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,21.0,3.0,4.0,5.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,45.5,2.0,7.0,2.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,9.0,21.0,16.0,5.0,45.0,75.0,3.0,0.0,184.0,92.0,0.0,1.0,3.0,0.0,42.0,30.0,71.4,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Florian Thauvin,26.0,fr FRA,RW,24-307,73.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,69.0,6.0,0.0,0.0,1.0,0.5,0.5,0.4,5.0,3.0,39.0,48.0,81.3,8.0,56.0,10.0,1.0,5.0,648.0,270.0,21.0,25.0,84.0,14.0,14.0,100.0,4.0,9.0,44.4,2.0,6.0,4.0,2.0,41.0,7.0,1.0,0.0,11.0,3.0,5.0,5.0,0.0,0.0,0.0,35.0,3.0,10.0,44.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,30.0,39.0,7.0,62.0,20.0,1.0,0.0,239.0,203.0,4.0,2.0,7.0,3.0,67.0,56.0,83.6,11.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,Valère Germain,28.0,fr FRA,FW,27-226,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,5.0,1.0,0.0,0.0,51.0,6.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,20.0,13.0,0.0,0.0,0.0,0.0,10.0,6.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Dimitri Payet,10.0,fr FRA,AM,30-245,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,88.0,4.0,0.0,0.0,0.0,0.2,0.2,1.0,11.0,0.0,60.0,78.0,76.9,11.0,73.0,15.0,2.0,2.0,1149.0,425.0,21.0,26.0,80.8,31.0,37.0,83.8,7.0,13.0,53.8,7.0,8.0,4.0,3.0,72.0,6.0,3.0,2.0,12.0,1.0,9.0,3.0,0.0,0.0,0.0,53.0,7.0,18.0,10.0,66.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,49.0,39.0,3.0,82.0,100.0,2.0,0.0,331.0,269.0,4.0,3.0,4.0,1.0,82.0,72.0,87.8,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
6,Luiz Gustavo,19.0,br BRA,DM,30-129,84.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,84.0,12.0,3.0,1.0,1.0,0.4,0.4,0.0,2.0,0.0,65.0,74.0,87.8,9.0,74.0,2.0,2.0,3.0,1169.0,322.0,25.0,26.0,96.2,34.0,35.0,97.1,6.0,13.0,46.2,0.0,5.0,0.0,0.0,74.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,63.0,5.0,6.0,54.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,58.3,3.0,7.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,17.0,65.0,8.0,2.0,84.0,66.7,2.0,0.0,251.0,175.0,1.0,0.0,1.0,0.0,69.0,68.0,98.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Maxime Lopez,27.0,fr FRA,DM,19-360,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,92.3,1.0,13.0,0.0,0.0,0.0,265.0,42.0,7.0,7.0,100.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,13.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Andre-Frank Zambo Anguissa,29.0,cm CMR,DM,22-013,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,20.0,5.0,5.0,4.0,0.0,0.0,0.2,5.0,1.0,78.0,88.0,88.6,5.0,82.0,8.0,2.0,2.0,1208.0,311.0,45.0,50.0,90.0,31.0,34.0,91.2,2.0,3.0,66.7,1.0,6.0,0.0,0.0,88.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,4.0,11.0,8.0,74.0,5.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,0.0,1.0,4.0,25.0,3.0,9.0,45.0,8.0,10.0,2.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,26.0,69.0,20.0,0.0,110.0,100.0,2.0,0.0,271.0,148.0,3.0,0.0,0.0,2.0,71.0,68.0,95.8,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0
9,Jordan Amavi,18.0,fr FRA,LB,23-265,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,52.0,76.9,3.0,43.0,4.0,2.0,4.0,796.0,246.0,12.0,13.0,92.3,22.0,27.0,81.5,6.0,9.0,66.7,0.0,2.0,1.0,0.0,44.0,8.0,0.0,1.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,33.0,9.0,10.0,27.0,15.0,1.0,8.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,28.0,25.0,10.0,0.0,49.0,50.0,2.0,0.0,257.0,132.0,1.0,0.0,0.0,1.0,34.0,32.0,94.1,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
