,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yeremi Pino,30.0,es ESP,"FW,RM",18-173,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,19.0,2.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,28.0,32.0,87.5,3.0,37.0,5.0,4.0,6.0,461.0,98.0,15.0,18.0,83.3,10.0,10.0,100.0,2.0,3.0,66.7,1.0,2.0,1.0,0.0,31.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,26.3,5.0,10.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,7.0,20.0,19.0,2.0,43.0,66.7,4.0,1.0,167.0,81.0,1.0,0.0,4.0,0.0,44.0,36.0,81.8,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
1,Samuel Chukwueze,11.0,ng NGA,RM,21-324,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,1.0,1.0,0.0,0.0,0.6,4.0,0.0,13.0,16.0,81.3,1.0,17.0,5.0,1.0,1.0,216.0,50.0,8.0,8.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,3.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,4.0,14.0,8.0,21.0,100.0,1.0,0.0,107.0,92.0,0.0,3.0,2.0,1.0,20.0,15.0,75.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
2,Paco Alcácer,17.0,es ESP,FW,27-224,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.3,0.3,0.5,2.0,0.0,18.0,19.0,94.7,3.0,11.0,2.0,0.0,0.0,216.0,79.0,14.0,14.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,2.0,2.0,2.0,1.0,17.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,9.0,4.0,22.0,0.0,0.0,0.0,51.0,25.0,0.0,1.0,4.0,0.0,49.0,20.0,40.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,14.3
3,Fernando Niño,34.0,es ESP,FW,20-169,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,6.0,1.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Daniel Parejo,5.0,es ESP,"DM,CM",31-360,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.0,6.0,0.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,77.0,85.0,90.6,10.0,58.0,6.0,1.0,1.0,1638.0,611.0,31.0,33.0,93.9,31.0,32.0,96.9,14.0,19.0,73.7,1.0,13.0,5.0,1.0,77.0,8.0,6.0,1.0,10.0,5.0,3.0,2.0,1.0,0.0,0.0,63.0,8.0,14.0,6.0,76.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,13.0,60.0,21.0,0.0,82.0,100.0,1.0,0.0,422.0,146.0,1.0,0.0,1.0,0.0,71.0,68.0,95.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
5,Moi Gómez,23.0,es ESP,"LM,CM",26-292,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,60.0,5.0,0.0,1.0,0.0,0.5,0.5,0.0,3.0,0.0,39.0,52.0,75.0,3.0,42.0,5.0,0.0,0.0,586.0,106.0,23.0,27.0,85.2,15.0,17.0,88.2,1.0,5.0,20.0,1.0,4.0,0.0,0.0,48.0,4.0,0.0,0.0,9.0,2.0,3.0,3.0,3.0,0.0,0.0,32.0,8.0,12.0,21.0,26.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,34.0,5.0,56.0,0.0,0.0,0.0,186.0,73.0,1.0,1.0,2.0,1.0,61.0,49.0,80.3,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
6,Juan Foyth,8.0,ar ARG,"DM,CB",23-089,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,20.0,4.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,47.0,58.0,81.0,2.0,42.0,5.0,2.0,3.0,825.0,175.0,22.0,28.0,78.6,19.0,20.0,95.0,6.0,9.0,66.7,0.0,5.0,0.0,0.0,55.0,3.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,5.0,6.0,45.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,25.0,3.0,5.0,25.0,7.0,11.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,5.0,12.0,49.0,11.0,3.0,66.0,66.7,2.0,0.0,343.0,193.0,0.0,0.0,1.0,0.0,47.0,44.0,93.6,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,42.9
7,Jaume Costa,21.0,es ESP,WB,33-024,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,23.0,26.0,88.5,2.0,13.0,1.0,0.0,1.0,458.0,198.0,10.0,11.0,90.9,11.0,12.0,91.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,16.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,6.0,9.0,12.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,9.0,18.0,8.0,0.0,25.0,0.0,0.0,0.0,54.0,42.0,0.0,0.0,1.0,1.0,17.0,17.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
8,Alfonso Pedraza,24.0,es ESP,LB,25-002,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,3.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,25.0,31.0,80.6,4.0,26.0,5.0,2.0,2.0,384.0,118.0,13.0,13.0,100.0,10.0,12.0,83.3,2.0,5.0,40.0,2.0,0.0,1.0,1.0,27.0,4.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,6.0,6.0,24.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,11.0,18.0,2.0,30.0,100.0,2.0,0.0,148.0,77.0,1.0,2.0,0.0,1.0,27.0,24.0,88.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Rubén Peña,20.0,es ESP,WB,29-267,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,5.0,13.0,38.5,0.0,10.0,4.0,0.0,0.0,77.0,38.0,3.0,5.0,60.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,4.0,21.0,0.0,0.0,0.0,64.0,50.0,0.0,1.0,3.0,2.0,18.0,15.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
