,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Santi Mina,22.0,es ESP,FW,24-358,82.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,24.0,30.0,80.0,3.0,27.0,2.0,0.0,0.0,272.0,59.0,18.0,21.0,85.7,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,5.0,6.0,19.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,25.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,20.0,6.0,42.0,0.0,0.0,0.0,63.0,23.0,1.0,0.0,4.0,1.0,52.0,31.0,59.6,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7
1,Fran Beltrán,8.0,es ESP,FW,21-300,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Iago Aspas,10.0,es ESP,FW,33-120,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,6.0,1.0,0.0,0.0,0.0,0.0,2.2,14.0,3.0,38.0,49.0,77.6,7.0,47.0,10.0,4.0,4.0,598.0,146.0,17.0,23.0,73.9,19.0,22.0,86.4,1.0,1.0,100.0,9.0,0.0,4.0,0.0,48.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,8.0,2.0,39.0,8.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,21.0,34.0,8.0,54.0,100.0,4.0,0.0,220.0,104.0,2.0,2.0,2.0,1.0,63.0,47.0,74.6,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
3,Denis Suárez,6.0,es ESP,AM,26-328,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,18.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,76.0,84.0,90.5,7.0,68.0,9.0,1.0,1.0,1367.0,290.0,32.0,33.0,97.0,37.0,40.0,92.5,6.0,10.0,60.0,2.0,4.0,3.0,0.0,77.0,7.0,2.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,69.0,6.0,9.0,12.0,70.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,22.2,3.0,14.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,62.0,29.0,0.0,85.0,100.0,1.0,0.0,300.0,140.0,5.0,0.0,0.0,1.0,79.0,77.0,97.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Okay Yokuşlu,5.0,tr TUR,AM,26-265,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,6.0,1.0,0.0,0.0,106.0,36.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,41.0,37.0,1.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Nolito,9.0,es ESP,CM,34-045,73.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,52.0,7.0,2.0,0.0,2.0,0.9,0.9,0.1,3.0,0.0,30.0,40.0,75.0,6.0,33.0,2.0,1.0,1.0,495.0,212.0,18.0,21.0,85.7,7.0,9.0,77.8,4.0,9.0,44.4,1.0,5.0,0.0,0.0,33.0,7.0,1.0,0.0,4.0,1.0,2.0,4.0,2.0,1.0,0.0,23.0,9.0,8.0,2.0,34.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,24.0,29.0,6.0,45.0,100.0,1.0,0.0,104.0,43.0,3.0,2.0,2.0,1.0,47.0,36.0,76.6,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Miguel Baeza,27.0,es ESP,CM,20-247,17.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,5.0,2.0,1.0,1.0,0.7,0.7,0.0,1.0,0.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,0.0,47.0,28.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,10.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,9.0,5.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Brais Méndez,23.0,es ESP,CM,23-327,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,22.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,38.0,47.0,80.9,6.0,44.0,5.0,1.0,1.0,629.0,148.0,19.0,20.0,95.0,18.0,25.0,72.0,1.0,1.0,100.0,0.0,6.0,3.0,0.0,47.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,39.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,6.0,27.3,2.0,11.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,34.0,23.0,1.0,57.0,100.0,1.0,0.0,180.0,105.0,3.0,0.0,2.0,3.0,63.0,46.0,73.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
8,Joseph Aidoo,18.0,gh GHA,CM,25-061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Renato Tapia,14.0,pe PER,DM,25-124,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,90.0,22.0,3.0,2.0,4.0,0.2,0.2,0.0,4.0,0.0,73.0,81.0,90.1,6.0,74.0,11.0,3.0,3.0,1504.0,343.0,27.0,29.0,93.1,32.0,36.0,88.9,12.0,13.0,92.3,0.0,7.0,2.0,0.0,79.0,2.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,10.0,7.0,70.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,45.5,4.0,17.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,19.0,70.0,11.0,2.0,90.0,100.0,3.0,0.0,359.0,235.0,2.0,0.0,0.0,0.0,75.0,69.0,92.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
