,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Milot Rashica,7.0,xk KVX,FW,24-238,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,16.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,14.0,20.0,70.0,0.0,11.0,0.0,1.0,2.0,217.0,30.0,7.0,9.0,77.8,4.0,5.0,80.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,5.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,1.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,14.0,3.0,23.0,50.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,26.0,19.0,73.1,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Jean-Manuel Mbom,34.0,de GER,FW,20-363,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,5.0,2.0,0.0,0.0,80.0,19.0,1.0,1.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,2.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,9.0,0.0,0.0,0.0,44.0,32.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Josh Sargent,19.0,us USA,FW,21-001,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,1.0,14.0,1.0,1.0,1.0,153.0,19.0,8.0,10.0,80.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,2.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,11.1,2.0,9.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,1.0,22.0,100.0,1.0,0.0,28.0,12.0,0.0,0.0,5.0,2.0,29.0,18.0,62.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
3,Eren Dinkçi,43.0,de GER,FW,19-070,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Leonardo Bittencourt,10.0,de GER,CM,27-064,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,38.0,65.8,1.0,21.0,3.0,0.0,0.0,410.0,72.0,16.0,19.0,84.2,8.0,10.0,80.0,1.0,7.0,14.3,1.0,1.0,0.0,0.0,31.0,7.0,3.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,0.0,24.0,5.0,9.0,9.0,27.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,1.0,8.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,33.0,18.0,0.0,40.0,0.0,0.0,0.0,147.0,62.0,2.0,0.0,2.0,1.0,31.0,30.0,96.8,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Yuya Osako,8.0,jp JPN,CM,30-279,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,1.0,12.0,0.0,0.0,1.0,171.0,50.0,5.0,5.0,100.0,7.0,7.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,25.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9.0,7.0,0.0,17.0,0.0,0.0,0.0,48.0,9.0,0.0,0.0,0.0,1.0,14.0,11.0,78.6,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
6,Maximilian Eggestein,35.0,de GER,CM,24-075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,20.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,2.0,31.0,3.0,0.0,1.0,715.0,156.0,15.0,20.0,75.0,18.0,18.0,100.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,45.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,5.0,3.0,39.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,20.0,5.0,13.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,11.0,39.0,8.0,0.0,56.0,0.0,0.0,0.0,144.0,60.0,1.0,0.0,0.0,0.0,44.0,38.0,86.4,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,50.0
7,Kevin Möhwald,6.0,de GER,DM,27-233,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,1.0,22.0,3.0,1.0,1.0,415.0,72.0,15.0,15.0,100.0,11.0,12.0,91.7,1.0,4.0,25.0,0.0,2.0,0.0,0.0,32.0,3.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,4.0,4.0,4.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,11.0,29.0,5.0,0.0,39.0,100.0,1.0,0.0,137.0,85.0,2.0,0.0,1.0,1.0,30.0,29.0,96.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
8,Niclas Füllkrug,11.0,de GER,DM,28-012,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,5.0,0.0,0.0,0.0,102.0,27.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,12.0,10.0,83.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9,Felix Agu,17.0,de GER,WB,21-147,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,19.0,2.0,3.0,3.0,0.0,0.0,0.1,2.0,0.0,35.0,42.0,83.3,1.0,30.0,4.0,1.0,1.0,497.0,124.0,24.0,25.0,96.0,8.0,10.0,80.0,2.0,4.0,50.0,1.0,2.0,1.0,1.0,39.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,5.0,3.0,6.0,31.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,15.8,10.0,6.0,3.0,1.0,0.0,2.0,5.0,9.0,0.0,6.0,20.0,30.0,14.0,2.0,59.0,100.0,1.0,0.0,170.0,93.0,1.0,0.0,0.0,0.0,39.0,35.0,89.7,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,4.0,3.0,57.1
