,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moanes Dabbur,10.0,il ISR,FW,28-283,60.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,9.0,2.0,1.0,0.0,0.4,0.4,0.0,2.0,1.0,21.0,30.0,70.0,2.0,29.0,5.0,4.0,4.0,293.0,89.0,14.0,17.0,82.4,4.0,7.0,57.1,2.0,4.0,50.0,0.0,1.0,1.0,0.0,29.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,8.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,44.4,2.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,24.0,15.0,1.0,39.0,100.0,4.0,1.0,158.0,99.0,3.0,0.0,2.0,1.0,39.0,29.0,74.4,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
1,Andrej Kramarić,27.0,hr CRO,FW,29-247,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,15.0,19.0,78.9,0.0,18.0,4.0,0.0,1.0,228.0,29.0,7.0,8.0,87.5,4.0,6.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,17.0,3.0,24.0,0.0,0.0,0.0,116.0,31.0,2.0,1.0,2.0,0.0,25.0,20.0,80.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Ihlas Bebou,9.0,tg TOG,FW,26-304,86.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,16.0,3.0,0.0,0.0,0.3,0.3,0.5,3.0,1.0,26.0,34.0,76.5,4.0,32.0,7.0,2.0,4.0,378.0,128.0,13.0,15.0,86.7,10.0,12.0,83.3,1.0,1.0,100.0,2.0,2.0,4.0,2.0,32.0,2.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,11.0,1.0,2.0,25.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,5.0,31.3,2.0,4.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,24.0,27.0,6.0,48.0,50.0,3.0,0.0,187.0,109.0,1.0,1.0,6.0,1.0,60.0,35.0,58.3,10.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,37.5
3,Ryan Sessegnon,17.0,eng ENG,WB,20-279,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,100.0,1.0,4.0,2.0,1.0,1.0,66.0,48.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,100.0,1.0,0.0,46.0,36.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Christoph Baumgartner,14.0,at AUT,AM,21-204,86.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,57.0,13.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,0.0,33.0,44.0,75.0,3.0,34.0,6.0,1.0,1.0,517.0,98.0,20.0,24.0,83.3,10.0,12.0,83.3,3.0,6.0,50.0,0.0,3.0,0.0,0.0,43.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,4.0,3.0,38.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,2.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,27.0,24.0,7.0,56.0,100.0,1.0,0.0,173.0,118.0,1.0,1.0,3.0,2.0,44.0,39.0,88.6,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,42.9
5,Georginio Rutter,33.0,fr FRA,AM,18-307,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Diadie Samassékou,18.0,ml MLI,DM,25-041,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,17.0,2.0,0.0,3.0,0.0,0.0,0.3,1.0,1.0,47.0,53.0,88.7,4.0,39.0,1.0,3.0,3.0,913.0,269.0,16.0,17.0,94.1,22.0,25.0,88.0,8.0,9.0,88.9,1.0,4.0,0.0,0.0,51.0,2.0,2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,5.0,9.0,7.0,43.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,7.0,41.2,4.0,11.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,17.0,43.0,9.0,0.0,63.0,100.0,3.0,0.0,144.0,41.0,0.0,0.0,0.0,2.0,48.0,43.0,89.6,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
7,Sebastian Rudy,16.0,de GER,DM,30-359,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,16.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,38.0,44.0,86.4,7.0,27.0,1.0,0.0,2.0,876.0,327.0,13.0,14.0,92.9,14.0,14.0,100.0,11.0,16.0,68.8,2.0,1.0,2.0,0.0,36.0,8.0,2.0,0.0,6.0,4.0,0.0,6.0,0.0,5.0,0.0,22.0,11.0,11.0,4.0,39.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,50.0,2.0,2.0,12.5,4.0,10.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,9.0,26.0,23.0,1.0,48.0,0.0,0.0,0.0,104.0,44.0,1.0,0.0,1.0,0.0,37.0,32.0,86.5,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Sargis Adamyan,23.0,am ARM,FW,27-274,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
9,Marco John,30.0,de GER,WB,18-325,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,5.0,0.0,0.0,3.0,0.0,0.0,0.2,3.0,0.0,40.0,55.0,72.7,1.0,40.0,7.0,3.0,5.0,635.0,212.0,20.0,23.0,87.0,15.0,20.0,75.0,4.0,7.0,57.1,2.0,1.0,3.0,3.0,44.0,11.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,31.0,19.0,5.0,42.0,2.0,1.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,4.0,23.0,30.0,20.0,2.0,57.0,60.0,3.0,0.0,213.0,127.0,0.0,1.0,1.0,1.0,37.0,35.0,94.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
