,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,32-096,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,35.0,6.0,0.0,0.0,1.0,0.7,0.7,0.1,3.0,1.0,16.0,23.0,69.6,3.0,26.0,7.0,1.0,1.0,270.0,62.0,8.0,11.0,72.7,7.0,9.0,77.8,1.0,1.0,100.0,1.0,1.0,2.0,0.0,23.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,4.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,16.0,18.0,6.0,35.0,100.0,1.0,0.0,145.0,72.0,1.0,2.0,2.0,3.0,55.0,29.0,52.7,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
1,Kingsley Coman,29.0,fr FRA,LW,24-165,77.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,18.0,1.0,0.0,0.0,0.1,0.1,0.3,4.0,2.0,21.0,32.0,65.6,0.0,36.0,2.0,4.0,6.0,263.0,33.0,17.0,21.0,81.0,3.0,5.0,60.0,1.0,3.0,33.3,2.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,6.0,6.0,7.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,16.7,6.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,24.0,6.0,44.0,66.7,4.0,0.0,167.0,50.0,1.0,0.0,3.0,2.0,46.0,37.0,80.4,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
2,Douglas Costa,11.0,br BRA,LW,30-072,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,5.0,1.0,0.0,1.0,137.0,7.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,8.0,0.0,0.0,0.0,38.0,20.0,0.0,0.0,1.0,0.0,9.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Serge Gnabry,7.0,de GER,RW,25-134,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,11.0,0.0,2.0,3.0,0.1,0.1,0.1,1.0,0.0,23.0,32.0,71.9,1.0,21.0,3.0,0.0,2.0,379.0,90.0,10.0,15.0,66.7,9.0,12.0,75.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,28.0,4.0,0.0,0.0,5.0,1.0,1.0,3.0,0.0,1.0,1.0,23.0,4.0,5.0,6.0,24.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,2.0,3.0,6.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,22.0,25.0,1.0,39.0,0.0,1.0,0.0,110.0,46.0,4.0,0.0,1.0,0.0,39.0,29.0,74.4,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
4,Leroy Sané,10.0,de GER,RW,24-319,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,6.0,1.0,1.0,0.0,0.3,0.3,0.1,1.0,0.0,13.0,15.0,86.7,0.0,15.0,3.0,0.0,0.0,205.0,29.0,6.0,8.0,75.0,6.0,6.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,12.0,9.0,3.0,21.0,0.0,0.0,0.0,83.0,41.0,1.0,1.0,3.0,1.0,22.0,17.0,77.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Thomas Müller,25.0,de GER,AM,31-073,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,20.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,1.0,41.0,62.0,66.1,4.0,35.0,5.0,0.0,0.0,611.0,186.0,25.0,37.0,67.6,11.0,12.0,91.7,3.0,7.0,42.9,0.0,6.0,0.0,0.0,56.0,6.0,1.0,0.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,30.0,19.0,13.0,13.0,39.0,5.0,2.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,15.0,3.0,10.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,5.0,39.0,30.0,2.0,65.0,0.0,0.0,0.0,213.0,105.0,2.0,2.0,1.0,0.0,76.0,53.0,69.7,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,50.0
6,Marc Roca,22.0,es ESP,DM,23-365,65.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,75.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,64.0,69.0,92.8,10.0,51.0,3.0,2.0,3.0,1167.0,496.0,28.0,29.0,96.6,31.0,32.0,96.9,5.0,7.0,71.4,0.0,4.0,1.0,0.0,66.0,3.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,9.0,64.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,6.0,8.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,23.0,49.0,9.0,0.0,73.0,66.7,2.0,0.0,216.0,126.0,0.0,0.0,0.0,0.0,63.0,58.0,92.1,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
7,Leon Goretzka,18.0,de GER,"DM,RB",25-293,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,18.0,3.0,0.0,2.0,0.0,0.0,0.1,1.0,1.0,59.0,68.0,86.8,5.0,43.0,5.0,0.0,0.0,1233.0,315.0,24.0,28.0,85.7,23.0,24.0,95.8,11.0,13.0,84.6,1.0,4.0,0.0,0.0,66.0,2.0,1.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,8.0,1.0,59.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,5.0,20.0,4.0,7.0,38.9,2.0,13.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,15.0,52.0,10.0,0.0,72.0,0.0,0.0,0.0,277.0,89.0,2.0,0.0,0.0,0.0,68.0,53.0,77.9,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
8,Chris Richards,41.0,us USA,"LB,RB",20-242,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,23.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,57.0,84.2,4.0,42.0,4.0,1.0,2.0,803.0,264.0,26.0,30.0,86.7,18.0,20.0,90.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,48.0,9.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,10.0,9.0,13.0,32.0,3.0,9.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,1.0,3.0,4.0,4.0,100.0,0.0,12.0,52.2,10.0,7.0,6.0,0.0,0.0,1.0,8.0,2.0,0.0,5.0,17.0,32.0,26.0,0.0,63.0,50.0,1.0,1.0,192.0,40.0,2.0,0.0,2.0,2.0,52.0,46.0,88.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Javi Martínez,8.0,es ESP,DM,32-084,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,3.0,0.0,0.0,0.0,140.0,13.0,1.0,1.0,100.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,9.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
