,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Adel Taarabt,11.0,ma MAR,FW,28-243,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,30.0,90.0,0.0,33.0,0.0,1.0,2.0,338.0,27.0,19.0,19.0,100.0,6.0,6.0,100.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,5.0,2.0,1.0,27.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,2.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,16.0,24.0,4.0,40.0,50.0,2.0,1.0,121.0,25.0,1.0,0.0,6.0,1.0,46.0,34.0,73.9,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Darko Lazović,22.0,rs SRB,FW,27-129,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,7.0,11.0,63.6,0.0,11.0,2.0,1.0,1.0,124.0,43.0,4.0,5.0,80.0,2.0,3.0,66.7,1.0,3.0,33.3,1.0,1.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,7.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,10.0,100.0,1.0,0.0,39.0,22.0,0.0,0.0,1.0,1.0,12.0,10.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Goran Pandev,19.0,mk MKD,FW,34-179,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,23.0,73.9,2.0,29.0,2.0,1.0,1.0,270.0,68.0,10.0,14.0,71.4,6.0,8.0,75.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,22.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,18.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,15.0,0.0,36.0,100.0,1.0,0.0,87.0,37.0,1.0,0.0,5.0,2.0,49.0,31.0,63.3,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
3,Gianluca Lapadula,10.0,pe PER,FW,27-349,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,3.0,37.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
4,Stephane Omeonga,40.0,be BEL,CM,21-301,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,18.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,44.0,81.8,2.0,43.0,10.0,1.0,1.0,644.0,109.0,21.0,25.0,84.0,11.0,12.0,91.7,4.0,5.0,80.0,0.0,5.0,0.0,0.0,41.0,3.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,4.0,4.0,38.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,22.2,5.0,10.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,39.0,16.0,0.0,49.0,100.0,1.0,0.0,296.0,162.0,5.0,0.0,0.0,1.0,38.0,35.0,92.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
5,Luca Rigoni,30.0,it ITA,CM,33-046,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,10.0,0.0,1.0,1.0,122.0,36.0,6.0,8.0,75.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,11.0,4.0,0.0,16.0,100.0,1.0,0.0,14.0,3.0,0.0,0.0,0.0,1.0,11.0,9.0,81.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Andrey Galabinov,16.0,bg BUL,CM,29-056,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,9.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,12.0,75.0,1.0,14.0,1.0,2.0,2.0,102.0,14.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,1.0,20.0,100.0,2.0,0.0,39.0,21.0,0.0,0.0,2.0,2.0,26.0,16.0,61.5,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,66.7
7,Andrea Bertolacci,8.0,it ITA,DM,27-011,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,29.0,3.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,65.0,77.0,84.4,8.0,61.0,8.0,0.0,0.0,1222.0,397.0,28.0,33.0,84.8,27.0,29.0,93.1,10.0,14.0,71.4,1.0,7.0,0.0,0.0,70.0,7.0,7.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,7.0,15.0,59.0,14.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,20.7,4.0,20.0,5.0,0.0,0.0,2.0,4.0,2.0,0.0,5.0,14.0,60.0,15.0,0.0,84.0,0.0,0.0,0.0,320.0,197.0,0.0,0.0,1.0,0.0,66.0,63.0,95.5,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Diego Laxalt,93.0,uy URU,WB,24-349,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,10.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,31.0,44.0,70.5,3.0,32.0,8.0,0.0,0.0,455.0,143.0,18.0,21.0,85.7,10.0,13.0,76.9,2.0,5.0,40.0,0.0,2.0,1.0,1.0,34.0,10.0,0.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,23.0,11.0,10.0,27.0,6.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,23.0,24.0,0.0,39.0,0.0,0.0,0.0,164.0,99.0,2.0,0.0,1.0,0.0,38.0,32.0,84.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
9,Aleandro Rosi,20.0,it ITA,WB,30-250,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,65.8,3.0,26.0,4.0,0.0,0.0,358.0,159.0,20.0,23.0,87.0,4.0,7.0,57.1,1.0,7.0,14.3,0.0,2.0,0.0,0.0,27.0,11.0,2.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,13.0,13.0,3.0,22.0,1.0,9.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,6.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,9.0,23.0,17.0,1.0,39.0,0.0,0.0,0.0,130.0,82.0,0.0,1.0,0.0,0.0,34.0,20.0,58.8,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,44.4
