,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dominic Calvert-Lewin,9.0,eng ENG,FW,24-058,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,33.0,17.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,13.0,22.0,59.1,0.0,14.0,2.0,0.0,0.0,190.0,18.0,8.0,15.0,53.3,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,7.0,2.0,11.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,1.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,16.0,13.0,7.0,33.0,0.0,0.0,0.0,68.0,30.0,0.0,0.0,5.0,0.0,51.0,27.0,52.9,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,8.0,3.0,72.7
1,Richarlison,7.0,br BRA,FW,24-003,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,26.0,1.0,1.0,1.0,0.4,0.4,0.2,4.0,0.0,22.0,30.0,73.3,2.0,26.0,7.0,0.0,0.0,382.0,54.0,7.0,10.0,70.0,11.0,14.0,78.6,2.0,2.0,100.0,3.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,1.0,6.0,22.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,19.2,4.0,7.0,15.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,5.0,17.0,28.0,9.0,42.0,0.0,0.0,0.0,189.0,131.0,6.0,1.0,2.0,3.0,50.0,31.0,62.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3
2,Gylfi Sigurðsson,10.0,is ISL,LM,31-247,66.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,13.0,1.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,24.0,28.0,85.7,3.0,20.0,4.0,0.0,0.0,404.0,96.0,9.0,11.0,81.8,12.0,12.0,100.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,26.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,3.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.4,3.0,6.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,9.0,21.0,13.0,1.0,36.0,0.0,0.0,0.0,88.0,59.0,1.0,0.0,2.0,2.0,34.0,25.0,73.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,André Gomes,21.0,pt POR,LM,27-287,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,7.0,1.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,10.0,11.0,90.9,3.0,12.0,4.0,0.0,0.0,194.0,70.0,2.0,3.0,66.7,7.0,7.0,100.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,7.0,1.0,17.0,0.0,0.0,0.0,78.0,54.0,0.0,1.0,0.0,0.0,16.0,13.0,81.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Séamus Coleman,23.0,ie IRL,RM,32-214,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,13.0,20.0,65.0,5.0,20.0,5.0,1.0,1.0,361.0,152.0,5.0,6.0,83.3,2.0,5.0,40.0,6.0,8.0,75.0,1.0,4.0,2.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,9.0,2.0,9.0,1.0,17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,5.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,6.0,11.0,13.0,1.0,26.0,100.0,1.0,0.0,136.0,107.0,0.0,0.0,3.0,0.0,23.0,17.0,73.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
5,Alex Iwobi,17.0,ng NGA,RM,25-010,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,10.0,3.0,1.0,1.0,144.0,34.0,3.0,3.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,5.0,0.0,11.0,100.0,1.0,0.0,70.0,46.0,2.0,0.0,0.0,1.0,9.0,8.0,88.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Allan,6.0,br BRA,DM,30-125,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,38.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,38.0,43.0,88.4,9.0,35.0,5.0,0.0,0.0,777.0,245.0,12.0,13.0,92.3,18.0,19.0,94.7,8.0,11.0,72.7,1.0,4.0,0.0,0.0,42.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,10.0,2.0,40.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,25.0,6.0,6.0,15.8,9.0,26.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,17.0,33.0,8.0,1.0,50.0,0.0,0.0,0.0,273.0,191.0,2.0,0.0,0.0,1.0,35.0,34.0,97.1,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
7,Abdoulaye Doucouré,16.0,ml MLI,DM,28-132,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,25.0,2.0,2.0,2.0,0.2,0.2,0.0,1.0,0.0,33.0,39.0,84.6,4.0,24.0,4.0,0.0,0.0,652.0,122.0,10.0,13.0,76.9,17.0,19.0,89.5,5.0,5.0,100.0,0.0,1.0,2.0,0.0,39.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,5.0,4.0,31.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,16.0,7.0,12.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,14.0,24.0,13.0,3.0,50.0,0.0,0.0,0.0,180.0,70.0,1.0,0.0,2.0,1.0,33.0,29.0,87.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Lucas Digne,12.0,fr FRA,LB,27-297,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,14.0,0.0,2.0,1.0,0.0,0.0,0.2,5.0,0.0,38.0,53.0,71.7,5.0,30.0,2.0,1.0,1.0,756.0,402.0,17.0,18.0,94.4,14.0,21.0,66.7,6.0,13.0,46.2,4.0,0.0,4.0,3.0,46.0,7.0,3.0,0.0,11.0,3.0,8.0,1.0,1.0,0.0,0.0,25.0,6.0,22.0,40.0,4.0,4.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,5.0,7.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,17.0,26.0,19.0,0.0,51.0,100.0,1.0,0.0,149.0,71.0,0.0,0.0,0.0,1.0,39.0,33.0,84.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
9,Ben Godfrey,22.0,eng ENG,CB,23-118,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,12.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,33.0,37.0,89.2,0.0,32.0,2.0,0.0,0.0,651.0,185.0,13.0,14.0,92.9,17.0,17.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,3.0,4.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,8.3,6.0,6.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,10.0,28.0,20.0,2.0,1.0,46.0,0.0,0.0,0.0,191.0,89.0,0.0,0.0,1.0,0.0,32.0,32.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
