,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stefano Okaka,7.0,it ITA,FW,31-084,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,21.0,90.5,0.0,14.0,1.0,0.0,1.0,280.0,9.0,12.0,14.0,85.7,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,20.0,1.0,7.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,18.0,9.0,3.0,27.0,0.0,1.0,0.0,61.0,6.0,0.0,0.0,2.0,1.0,34.0,23.0,67.6,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,57.1
1,Kevin Lasagna,15.0,it ITA,FW,28-083,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,7.0,1.0,0.0,0.0,58.0,18.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,13.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,4.0,2.0,14.0,9.0,64.3,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
2,Gerard Deulofeu,9.0,es ESP,LW,26-233,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,13.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,16.0,24.0,66.7,4.0,30.0,10.0,1.0,3.0,247.0,80.0,8.0,10.0,80.0,7.0,11.0,63.6,1.0,2.0,50.0,0.0,2.0,2.0,0.0,23.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,19.0,2.0,3.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,4.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,12.0,21.0,5.0,33.0,33.3,1.0,0.0,176.0,132.0,1.0,2.0,2.0,3.0,35.0,30.0,85.7,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Thomas Ouwejan,5.0,nl NED,LW,24-032,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,0.0,7.0,0.0,0.0,0.0,47.0,38.0,1.0,3.0,33.3,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,4.0,1.0,10.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,2.0,0.0,10.0,7.0,70.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
4,Ignacio Pussetto,23.0,ar ARG,RW,24-316,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,22.0,34.0,64.7,1.0,32.0,6.0,1.0,3.0,395.0,129.0,10.0,13.0,76.9,8.0,14.0,57.1,3.0,4.0,75.0,1.0,1.0,0.0,0.0,32.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,5.0,6.0,0.0,31.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,13.6,6.0,10.0,6.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,12.0,16.0,24.0,4.0,44.0,33.3,2.0,0.0,202.0,136.0,2.0,2.0,2.0,0.0,35.0,27.0,77.1,6.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,11.0,1.0,4.0,20.0
5,Roberto Pereyra,37.0,ar ARG,CM,29-299,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,19.0,1.0,2.0,0.0,0.0,0.0,0.3,6.0,0.0,47.0,55.0,85.5,3.0,52.0,5.0,4.0,5.0,845.0,208.0,24.0,27.0,88.9,16.0,18.0,88.9,6.0,7.0,85.7,4.0,3.0,1.0,0.0,55.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,7.0,7.0,44.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,8.0,8.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,18.0,34.0,22.0,2.0,67.0,80.0,4.0,0.0,290.0,131.0,3.0,1.0,2.0,2.0,46.0,44.0,95.7,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
6,Fernando Forestieri,45.0,it ITA,CM,30-291,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,4.0,0.0,0.0,0.0,61.0,0.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,8.0,0.0,0.0,0.0,25.0,6.0,1.0,0.0,1.0,0.0,7.0,6.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Rodrigo De Paul,10.0,ar ARG,CM,26-161,90.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,74.0,17.0,2.0,0.0,2.0,0.9,0.1,0.0,4.0,1.0,49.0,61.0,80.3,10.0,48.0,8.0,2.0,2.0,1101.0,303.0,13.0,13.0,100.0,23.0,29.0,79.3,13.0,18.0,72.2,2.0,4.0,2.0,0.0,55.0,6.0,5.0,0.0,10.0,0.0,4.0,1.0,0.0,1.0,0.0,43.0,8.0,10.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,5.0,20.0,4.0,10.0,58.8,12.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,16.0,35.0,27.0,1.0,68.0,100.0,2.0,0.0,324.0,193.0,1.0,0.0,2.0,1.0,53.0,53.0,100.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Tolgay Arslan,22.0,de GER,DM,30-077,62.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,1.0,17.0,2.0,0.0,0.0,505.0,102.0,10.0,11.0,90.9,11.0,13.0,84.6,3.0,5.0,60.0,0.0,1.0,0.0,0.0,27.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,6.0,2.0,25.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,19.0,9.0,0.0,29.0,0.0,0.0,0.0,104.0,46.0,2.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Jean-Victor Makengo,6.0,fr FRA,DM,22-142,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,7.0,0.0,0.0,0.0,131.0,27.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,9.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
