,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Krzysztof Piątek,9.0,pl POL,FW,26-107,60.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,5.0,12.0,41.7,0.0,3.0,0.0,0.0,0.0,96.0,7.0,2.0,5.0,40.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,1.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,7.0,3.0,18.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,50.0,16.0,32.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,9.0,43.8
1,Jurgen Ekkelenkamp,10.0,nl NED,RW,21-194,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,5.0,0.0,2.0,0.0,0.6,0.6,0.0,1.0,0.0,6.0,10.0,60.0,0.0,9.0,1.0,0.0,0.0,69.0,15.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,7.0,5.0,1.0,15.0,0.0,0.0,0.0,42.0,8.0,1.0,0.0,0.0,1.0,15.0,10.0,66.7,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Maximilian Mittelstädt,17.0,de GER,LW,24-212,72.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,18.0,2.0,3.0,1.0,0.0,0.0,0.6,1.0,1.0,12.0,21.0,57.1,0.0,19.0,3.0,0.0,0.0,216.0,102.0,6.0,8.0,75.0,4.0,7.0,57.1,2.0,5.0,40.0,1.0,1.0,1.0,1.0,21.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,4.0,5.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,22.2,6.0,9.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,12.0,11.0,10.0,0.0,33.0,0.0,0.0,0.0,92.0,56.0,0.0,0.0,1.0,3.0,26.0,19.0,73.1,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
3,Dennis Jastrzembski,30.0,pl POL,LW,21-238,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,2.0,0.0,0.0,42.0,12.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,8.0,0.0,0.0,0.0,35.0,32.0,0.0,2.0,1.0,1.0,10.0,5.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Marco Richter,23.0,de GER,RW,23-326,60.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,29.0,16.0,2.0,1.0,1.0,0.4,0.4,0.2,1.0,0.0,13.0,17.0,76.5,2.0,16.0,2.0,0.0,2.0,195.0,90.0,7.0,9.0,77.8,4.0,5.0,80.0,1.0,2.0,50.0,1.0,2.0,1.0,1.0,16.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,4.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,37.5,5.0,6.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,14.0,12.0,2.0,28.0,0.0,0.0,0.0,83.0,30.0,0.0,1.0,2.0,3.0,24.0,17.0,70.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Ishak Belfodil,14.0,dz ALG,FW,29-277,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,6.0,2.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,8.0,15.0,53.3,2.0,9.0,0.0,1.0,2.0,163.0,60.0,3.0,8.0,37.5,4.0,6.0,66.7,1.0,1.0,100.0,1.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,11.0,7.0,2.0,21.0,50.0,1.0,0.0,32.0,4.0,0.0,0.0,1.0,1.0,29.0,17.0,58.6,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
6,Vladimír Darida,6.0,cz CZE,AM,31-069,82.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,12.0,1.0,2.0,1.0,0.0,0.0,0.4,4.0,2.0,25.0,35.0,71.4,6.0,23.0,3.0,1.0,1.0,479.0,150.0,14.0,18.0,77.8,3.0,4.0,75.0,7.0,11.0,63.6,3.0,2.0,1.0,1.0,34.0,1.0,0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,10.0,11.0,5.0,24.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,8.3,4.0,5.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,29.0,13.0,2.0,44.0,100.0,1.0,0.0,89.0,50.0,0.0,0.0,2.0,2.0,48.0,32.0,66.7,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,25.0
7,Kevin-Prince Boateng,27.0,gh GHA,AM,34-224,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,3.0,5.0,0.0,0.0,0.0,89.0,44.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,6.0,4.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Suat Serdar,8.0,de GER,DM,24-188,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,20.0,4.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,19.0,24.0,79.2,2.0,25.0,2.0,1.0,4.0,340.0,114.0,8.0,8.0,100.0,5.0,7.0,71.4,4.0,6.0,66.7,0.0,2.0,0.0,0.0,23.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,8.0,3.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,45.0,7.0,11.0,2.0,0.0,0.0,1.0,7.0,1.0,0.0,2.0,13.0,21.0,6.0,1.0,34.0,25.0,1.0,0.0,172.0,129.0,1.0,0.0,1.0,0.0,25.0,20.0,80.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
9,Santiago Ascacíbar,18.0,ar ARG,DM,24-233,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,21.0,5.0,3.0,1.0,0.1,0.1,0.1,2.0,0.0,30.0,39.0,76.9,5.0,14.0,1.0,1.0,1.0,582.0,155.0,7.0,11.0,63.6,18.0,18.0,100.0,3.0,7.0,42.9,2.0,1.0,0.0,0.0,37.0,2.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,10.0,9.0,22.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,1.0,0.0,4.0,6.0,66.7,2.0,10.0,47.6,11.0,8.0,2.0,0.0,0.0,1.0,8.0,2.0,0.0,4.0,24.0,21.0,8.0,1.0,50.0,100.0,1.0,0.0,57.0,30.0,1.0,0.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
