,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jesper Lindstrøm,29.0,dk DEN,FW,21-229,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,0.0,9.0,2.0,0.0,1.0,76.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,10.0,0.0,0.0,0.0,38.0,12.0,0.0,0.0,1.0,1.0,23.0,9.0,39.1,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Daichi Kamada,15.0,jp JPN,"RM,DM",25-072,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,1.0,17.0,2.0,0.0,0.0,235.0,46.0,8.0,10.0,80.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,2.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,1.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,10.0,0.0,21.0,0.0,0.0,0.0,89.0,44.0,1.0,0.0,1.0,1.0,22.0,15.0,68.2,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Sam Lammers,9.0,nl NED,FW,24-169,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,10.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,11.0,45.5,1.0,7.0,0.0,1.0,2.0,67.0,22.0,2.0,4.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,8.0,2.0,17.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,35.0,14.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
3,Rafael Borré,19.0,co COL,FW,26-031,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,11.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,9.0,77.8,1.0,13.0,2.0,1.0,1.0,131.0,22.0,3.0,4.0,75.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,14.0,100.0,1.0,0.0,66.0,21.0,1.0,1.0,1.0,2.0,21.0,11.0,52.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
4,Jens Petter Hauge,23.0,no NOR,"AM,FW,RM",22-004,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,21.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,24.0,30.0,80.0,5.0,28.0,5.0,2.0,6.0,341.0,84.0,14.0,14.0,100.0,7.0,9.0,77.8,1.0,5.0,20.0,0.0,1.0,2.0,0.0,29.0,1.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,7.0,3.0,2.0,25.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,23.8,2.0,9.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,21.0,2.0,41.0,33.3,2.0,3.0,104.0,57.0,2.0,0.0,1.0,2.0,46.0,35.0,76.1,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Djibril Sow,8.0,ch SUI,DM,24-252,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,17.0,2.0,4.0,0.0,0.2,0.2,0.0,3.0,0.0,36.0,47.0,76.6,4.0,35.0,2.0,0.0,1.0,747.0,121.0,8.0,13.0,61.5,22.0,26.0,84.6,5.0,7.0,71.4,1.0,4.0,0.0,0.0,46.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,7.0,3.0,38.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,23.5,2.0,10.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,14.0,32.0,19.0,4.0,59.0,0.0,0.0,0.0,240.0,95.0,0.0,0.0,3.0,0.0,48.0,40.0,83.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
6,Kristijan Jakić,6.0,hr CRO,DM,24-155,68.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,42.0,18.0,2.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,22.0,33.0,66.7,3.0,21.0,5.0,0.0,0.0,430.0,146.0,9.0,13.0,69.2,10.0,13.0,76.9,3.0,6.0,50.0,1.0,4.0,1.0,1.0,31.0,2.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,7.0,7.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,8.0,44.4,5.0,9.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,7.0,29.0,10.0,0.0,41.0,0.0,0.0,0.0,199.0,123.0,1.0,0.0,0.0,0.0,27.0,26.0,96.3,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
7,Gonçalo Paciência,39.0,pt POR,FW,27-076,22.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,0.0,0.0,0.8,0.0,0.0,2.0,1.0,4.0,6.0,66.7,1.0,9.0,0.0,1.0,1.0,40.0,12.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,12.0,100.0,1.0,0.0,27.0,9.0,0.0,0.0,1.0,2.0,14.0,7.0,50.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Filip Kostić,10.0,rs SRB,"LM,WB",28-349,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,20.0,3.0,0.0,1.0,0.0,0.0,0.4,7.0,0.0,45.0,73.0,61.6,6.0,45.0,8.0,1.0,4.0,1027.0,497.0,18.0,24.0,75.0,18.0,26.0,69.2,9.0,18.0,50.0,6.0,4.0,3.0,2.0,53.0,20.0,4.0,0.0,11.0,4.0,7.0,7.0,2.0,4.0,0.0,29.0,20.0,24.0,55.0,7.0,1.0,9.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,35.0,7.0,6.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,34.0,43.0,1.0,63.0,25.0,1.0,0.0,196.0,110.0,0.0,0.0,2.0,1.0,62.0,47.0,75.8,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
9,Timothy Chandler,22.0,us USA,WB,31-201,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,2.0,17.0,0.0,0.0,0.0,263.0,100.0,7.0,10.0,70.0,10.0,11.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,3.0,15.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,16.0,9.0,1.0,22.0,0.0,0.0,0.0,61.0,37.0,0.0,0.0,2.0,0.0,19.0,19.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
