,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mario Gómez,27.0,de GER,FW,33-221,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,22.0,1.0,1.0,0.0,0.0,0.0,0.3,2.0,1.0,15.0,24.0,62.5,1.0,13.0,1.0,1.0,1.0,215.0,39.0,6.0,10.0,60.0,8.0,10.0,80.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,3.0,14.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,45.5,1.0,7.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,15.0,17.0,6.0,29.0,100.0,1.0,0.0,63.0,12.0,0.0,0.0,2.0,2.0,52.0,19.0,36.5,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,6.0,2.0,75.0
1,Steven Zuber,9.0,ch SUI,"LW,AM",27-183,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,56.0,25.0,1.0,0.0,2.0,0.8,0.0,0.0,0.0,0.0,23.0,38.0,60.5,7.0,35.0,3.0,1.0,1.0,458.0,122.0,9.0,11.0,81.8,11.0,16.0,68.8,3.0,9.0,33.3,0.0,2.0,1.0,0.0,35.0,3.0,1.0,0.0,12.0,1.0,3.0,1.0,0.0,0.0,0.0,18.0,10.0,10.0,9.0,25.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,28.0,4.0,16.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,5.0,33.0,21.0,2.0,52.0,100.0,1.0,0.0,143.0,56.0,1.0,0.0,4.0,4.0,55.0,35.0,63.6,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
2,Alexander Esswein,14.0,de GER,RW,28-328,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,35.0,60.0,1.0,28.0,2.0,1.0,2.0,450.0,47.0,11.0,12.0,91.7,8.0,17.0,47.1,2.0,6.0,33.3,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,11.0,4.0,5.0,0.0,0.0,0.0,0.0,11.0,12.0,12.0,8.0,23.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,31.3,3.0,6.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,19.0,29.0,6.0,49.0,50.0,1.0,0.0,108.0,43.0,1.0,1.0,4.0,2.0,76.0,36.0,47.4,10.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
3,Gonzalo Castro,8.0,de GER,DM,31-250,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,17.0,5.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,40.0,59.0,67.8,2.0,26.0,5.0,0.0,0.0,760.0,186.0,19.0,20.0,95.0,14.0,19.0,73.7,7.0,17.0,41.2,1.0,4.0,0.0,0.0,52.0,7.0,5.0,0.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,24.0,11.0,24.0,12.0,42.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,2.0,2.0,1.0,1.0,5.0,20.0,4.0,8.0,47.1,6.0,10.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,13.0,45.0,12.0,0.0,60.0,0.0,0.0,0.0,161.0,104.0,2.0,0.0,0.0,2.0,26.0,24.0,92.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,100.0
4,Daniel Didavi,10.0,de GER,DM,28-360,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,10.0,1.0,0.0,0.0,175.0,1.0,2.0,2.0,100.0,6.0,8.0,75.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,4.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,10.0,6.0,1.0,18.0,0.0,0.0,0.0,108.0,58.0,1.0,0.0,1.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Santiago Ascacíbar,6.0,ar ARG,DM,21-356,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,25.0,4.0,2.0,5.0,0.3,0.3,0.0,0.0,0.0,26.0,33.0,78.8,4.0,21.0,4.0,1.0,1.0,545.0,209.0,9.0,12.0,75.0,12.0,14.0,85.7,5.0,6.0,83.3,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,7.0,12.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,5.0,20.0,4.0,10.0,40.0,13.0,9.0,3.0,0.0,0.0,5.0,6.0,2.0,0.0,2.0,14.0,26.0,9.0,1.0,49.0,100.0,1.0,0.0,87.0,40.0,0.0,0.0,1.0,0.0,25.0,24.0,96.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
6,Emiliano Insúa,2.0,ar ARG,"LB,LW",30-040,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,34.0,64.0,53.1,1.0,40.0,10.0,1.0,1.0,548.0,260.0,17.0,24.0,70.8,14.0,23.0,60.9,2.0,14.0,14.3,1.0,3.0,0.0,0.0,45.0,19.0,1.0,0.0,13.0,2.0,3.0,0.0,0.0,0.0,0.0,25.0,22.0,17.0,40.0,5.0,0.0,18.0,0.0,2.0,5.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,4.0,0.0,4.0,7.0,46.7,7.0,6.0,2.0,0.0,0.0,5.0,3.0,2.0,0.0,1.0,16.0,42.0,30.0,0.0,63.0,100.0,1.0,0.0,213.0,114.0,4.0,0.0,3.0,2.0,42.0,38.0,90.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
7,Borna Sosa,24.0,hr CRO,LW,21-026,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,8.0,62.5,1.0,8.0,2.0,0.0,0.0,125.0,65.0,0.0,0.0,0.0,3.0,3.0,100.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,8.0,0.0,0.0,0.0,52.0,37.0,0.0,1.0,0.0,1.0,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Marc-Oliver Kempf,4.0,de GER,CB,24-019,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,8.0,2.0,6.0,4.0,0.1,0.1,0.0,2.0,0.0,42.0,48.0,87.5,1.0,39.0,4.0,0.0,0.0,890.0,348.0,14.0,16.0,87.5,21.0,23.0,91.3,7.0,8.0,87.5,1.0,2.0,1.0,1.0,47.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,5.0,12.0,36.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,5.0,2.0,1.0,0.0,0.0,4.0,8.0,6.0,0.0,3.0,29.0,34.0,7.0,2.0,64.0,0.0,0.0,0.0,196.0,87.0,3.0,0.0,0.0,0.0,32.0,30.0,93.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,66.7
9,Benjamin Pavard,21.0,fr FRA,CB,22-325,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,64.0,87.5,2.0,47.0,2.0,1.0,2.0,1351.0,251.0,9.0,11.0,81.8,31.0,33.0,93.9,16.0,20.0,80.0,0.0,1.0,0.0,0.0,63.0,1.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,48.0,8.0,8.0,4.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,11.0,35.0,46.0,2.0,0.0,77.0,50.0,1.0,0.0,202.0,61.0,0.0,0.0,0.0,0.0,46.0,46.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,50.0
