,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Musa Barrow,99.0,gm GAM,FW,22-063,75.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,51.0,13.0,0.0,0.0,2.0,0.2,0.2,0.1,5.0,0.0,18.0,27.0,66.7,1.0,28.0,5.0,2.0,4.0,271.0,43.0,11.0,12.0,91.7,4.0,7.0,57.1,2.0,5.0,40.0,2.0,1.0,0.0,0.0,23.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,12.0,6.0,9.0,3.0,16.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,0.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,22.0,29.0,9.0,47.0,50.0,3.0,0.0,126.0,82.0,1.0,2.0,6.0,5.0,68.0,36.0,52.9,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,55.6
1,Rodrigo Palacio,24.0,ar ARG,FW,38-346,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,1.0,7.0,1.0,1.0,1.0,80.0,10.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,12.0,100.0,1.0,0.0,37.0,6.0,1.0,0.0,0.0,1.0,18.0,10.0,55.6,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Emanuel Vignato,55.0,it ITA,LW,20-145,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,7.0,0.0,0.0,1.0,0.1,0.1,0.2,4.0,0.0,37.0,53.0,69.8,3.0,38.0,4.0,0.0,0.0,658.0,287.0,18.0,22.0,81.8,15.0,20.0,75.0,4.0,10.0,40.0,3.0,2.0,2.0,1.0,49.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,30.0,9.0,14.0,4.0,47.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,28.0,27.0,2.0,53.0,0.0,0.0,0.0,238.0,124.0,3.0,1.0,0.0,1.0,45.0,40.0,88.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
3,Nicola Sansone,10.0,it ITA,LW,29-128,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,1.0,1.0,9.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Riccardo Orsolini,7.0,it ITA,RW,23-358,75.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,14.0,1.0,0.0,0.0,1.1,0.6,0.2,5.0,1.0,16.0,23.0,69.6,5.0,22.0,5.0,3.0,3.0,303.0,164.0,5.0,7.0,71.4,7.0,8.0,87.5,3.0,6.0,50.0,3.0,3.0,0.0,0.0,22.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,8.0,6.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,28.6,7.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,17.0,14.0,7.0,30.0,100.0,3.0,0.0,131.0,75.0,1.0,0.0,0.0,0.0,30.0,23.0,76.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Andreas Skov Olsen,11.0,dk DEN,RW,21-018,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,6.0,8.0,75.0,1.0,6.0,2.0,0.0,0.0,95.0,41.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,3.0,33.3,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,9.0,0.0,0.0,0.0,29.0,11.0,1.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Roberto Soriano,21.0,it ITA,AM,29-343,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,77.0,12.0,2.0,1.0,1.0,0.1,0.1,0.1,4.0,1.0,51.0,67.0,76.1,5.0,52.0,0.0,4.0,5.0,795.0,210.0,26.0,33.0,78.8,21.0,25.0,84.0,3.0,4.0,75.0,1.0,6.0,1.0,0.0,67.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,16.0,9.0,17.0,44.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,1.0,5.0,6.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,16.0,39.0,26.0,9.0,77.0,80.0,4.0,0.0,266.0,76.0,0.0,0.0,0.0,0.0,71.0,58.0,81.7,6.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,12.0,2.0,2.0,50.0
7,Nicolás Domínguez,8.0,ar ARG,CM,22-202,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,19.0,1.0,2.0,1.0,0.1,0.1,0.1,3.0,0.0,39.0,45.0,86.7,6.0,25.0,7.0,0.0,0.0,572.0,189.0,27.0,28.0,96.4,7.0,10.0,70.0,3.0,5.0,60.0,1.0,4.0,3.0,0.0,44.0,1.0,1.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,9.0,6.0,4.0,34.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,42.1,3.0,10.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,31.0,16.0,3.0,50.0,0.0,0.0,0.0,130.0,76.0,1.0,1.0,0.0,1.0,47.0,38.0,80.9,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
8,Mattias Svanberg,32.0,se SWE,CM,22-011,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,4.0,4.0,100.0,0.0,4.0,1.0,0.0,1.0,41.0,12.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,8.0,0.0,0.0,0.0,34.0,20.0,1.0,0.0,0.0,0.0,6.0,5.0,83.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
9,Jerdy Schouten,30.0,nl NED,CM,24-004,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,0.0,2.0,2.0,0.0,0.0,0.4,3.0,0.0,33.0,38.0,86.8,4.0,26.0,3.0,0.0,1.0,532.0,187.0,18.0,22.0,81.8,12.0,12.0,100.0,2.0,3.0,66.7,2.0,4.0,2.0,0.0,38.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,5.0,3.0,31.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,4.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,12.0,26.0,9.0,0.0,43.0,0.0,0.0,0.0,151.0,30.0,3.0,0.0,0.0,1.0,21.0,19.0,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,6.0,14.3
