,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joshua King,17.0,no NOR,"FW,AM",26-334,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,27.0,1.0,1.0,1.0,0.2,0.2,0.1,2.0,0.0,17.0,24.0,70.8,2.0,29.0,4.0,3.0,4.0,262.0,36.0,9.0,12.0,75.0,7.0,10.0,70.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,0.0,21.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,37.0,0.0,9.0,18.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,12.0,26.0,6.0,41.0,75.0,3.0,0.0,156.0,48.0,0.0,1.0,3.0,4.0,56.0,27.0,48.2,14.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
1,Ryan Fraser,24.0,sct SCO,"AM,WB",24-294,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,41.0,54.0,75.9,3.0,38.0,4.0,0.0,0.0,705.0,162.0,24.0,31.0,77.4,11.0,14.0,78.6,5.0,7.0,71.4,2.0,2.0,0.0,0.0,51.0,3.0,0.0,0.0,6.0,2.0,3.0,1.0,0.0,1.0,0.0,38.0,8.0,8.0,9.0,41.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,26.0,28.0,5.0,57.0,0.0,0.0,0.0,160.0,78.0,1.0,1.0,2.0,2.0,49.0,41.0,83.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
2,Junior Stanislas,19.0,eng ENG,AM,29-019,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,17.0,1.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,27.0,36.0,75.0,4.0,36.0,3.0,2.0,3.0,405.0,135.0,18.0,23.0,78.3,7.0,10.0,70.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,2.0,4.0,29.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,17.6,0.0,7.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,26.0,22.0,5.0,49.0,66.7,2.0,0.0,219.0,59.0,1.0,0.0,3.0,1.0,57.0,40.0,70.2,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0
3,Lys Mousset,9.0,fr FRA,AM,22-310,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,23.0,5.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,Jefferson Lerma,8.0,co COL,DM,24-051,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,92.0,22.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,70.0,82.0,85.4,2.0,54.0,2.0,1.0,2.0,1202.0,171.0,29.0,32.0,90.6,34.0,35.0,97.1,4.0,11.0,36.4,1.0,4.0,0.0,0.0,80.0,2.0,2.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,70.0,5.0,7.0,3.0,73.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,36.4,4.0,12.0,6.0,1.0,0.0,3.0,7.0,1.0,0.0,2.0,19.0,70.0,12.0,0.0,91.0,50.0,2.0,0.0,247.0,99.0,1.0,0.0,0.0,0.0,72.0,68.0,94.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
5,Andrew Surman,6.0,eng ENG,DM,32-117,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,19.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,66.0,74.0,89.2,9.0,55.0,4.0,0.0,0.0,1208.0,339.0,31.0,34.0,91.2,28.0,30.0,93.3,7.0,10.0,70.0,2.0,4.0,1.0,0.0,73.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,10.0,60.0,8.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,7.0,36.8,2.0,9.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,12.0,53.0,16.0,1.0,77.0,0.0,0.0,0.0,237.0,96.0,2.0,0.0,0.0,0.0,62.0,57.0,91.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
6,Charlie Daniels,11.0,eng ENG,"CB,WB",32-099,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,81.0,93.0,87.1,8.0,67.0,10.0,0.0,3.0,1353.0,468.0,37.0,37.0,100.0,36.0,40.0,90.0,4.0,11.0,36.4,0.0,6.0,2.0,0.0,84.0,9.0,4.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,76.0,9.0,8.0,85.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,4.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,6.0,30.0,61.0,25.0,0.0,96.0,0.0,1.0,1.0,353.0,226.0,8.0,0.0,1.0,2.0,78.0,77.0,98.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
7,Jordon Ibe,10.0,eng ENG,WB,23-007,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,1.0,22.0,4.0,3.0,7.0,261.0,45.0,6.0,8.0,75.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,63.6,1.0,1.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,17.0,8.0,1.0,27.0,42.9,3.0,1.0,139.0,49.0,0.0,1.0,1.0,3.0,24.0,20.0,83.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
8,Callum Wilson,13.0,eng ENG,FW,26-291,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,1.0,68.0,9.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,1.0,9.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,3.0,0.0,16.0,8.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Tyrone Mings,26.0,eng ENG,CB,25-277,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,1.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,39.0,41.0,95.1,2.0,33.0,3.0,0.0,0.0,737.0,192.0,15.0,16.0,93.8,21.0,22.0,95.5,3.0,3.0,100.0,1.0,1.0,1.0,0.0,38.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,1.0,36.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,16.0,27.0,8.0,1.0,44.0,0.0,0.0,0.0,201.0,112.0,3.0,0.0,2.0,0.0,38.0,36.0,94.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
