,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gianluca Lapadula,9.0,pe PER,FW,30-166,45.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.7,0.7,0.5,1.0,0.0,3.0,6.0,50.0,0.0,7.0,1.0,0.0,0.0,45.0,9.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,10.0,8.0,13.0,0.0,0.0,0.0,28.0,6.0,1.0,1.0,2.0,0.0,27.0,10.0,37.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
1,Yevhen Shakhov,11.0,ua UKR,"RM,FW",29-235,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,23.0,1.0,1.0,2.0,317.0,33.0,11.0,13.0,84.6,7.0,7.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,27.3,2.0,5.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,19.0,6.0,1.0,30.0,50.0,1.0,0.0,53.0,16.0,0.0,0.0,2.0,1.0,30.0,23.0,76.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Riccardo Saponara,18.0,it ITA,LM,28-214,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,86.0,12.0,1.0,1.0,1.0,0.6,0.6,0.0,3.0,0.0,61.0,71.0,85.9,11.0,58.0,12.0,0.0,1.0,1081.0,340.0,30.0,32.0,93.8,22.0,24.0,91.7,7.0,11.0,63.6,1.0,11.0,4.0,0.0,66.0,5.0,0.0,0.0,10.0,3.0,3.0,4.0,0.0,1.0,0.0,49.0,12.0,10.0,11.0,58.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,25.0,1.0,9.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,13.0,45.0,32.0,8.0,81.0,0.0,1.0,1.0,374.0,267.0,2.0,3.0,2.0,2.0,75.0,66.0,88.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
3,Antonín Barák,72.0,cz CZE,CM,25-232,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,70.0,25.0,4.0,0.0,3.0,0.4,0.4,0.0,2.0,2.0,44.0,54.0,81.5,2.0,44.0,7.0,1.0,1.0,680.0,165.0,22.0,26.0,84.6,18.0,20.0,90.0,2.0,5.0,40.0,0.0,2.0,2.0,2.0,53.0,1.0,1.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,39.0,8.0,7.0,43.0,8.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,10.0,40.0,8.0,12.0,5.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,17.0,38.0,19.0,3.0,69.0,100.0,1.0,1.0,205.0,147.0,1.0,0.0,1.0,3.0,59.0,50.0,84.7,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
4,Marco Mancosu,8.0,it ITA,"CM,FW",31-335,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,63.0,13.0,1.0,0.0,2.0,0.8,0.8,0.2,4.0,0.0,38.0,47.0,80.9,4.0,31.0,5.0,0.0,2.0,583.0,115.0,20.0,24.0,83.3,12.0,13.0,92.3,4.0,5.0,80.0,2.0,7.0,1.0,0.0,46.0,1.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,5.0,5.0,41.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,5.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,43.0,13.0,6.0,62.0,0.0,0.0,0.0,142.0,67.0,1.0,0.0,2.0,2.0,55.0,49.0,89.1,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
5,Filippo Falco,10.0,it ITA,RM,28-162,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,1.0,0.0,0.0,0.0,0.0,0.6,4.0,1.0,33.0,40.0,82.5,0.0,36.0,4.0,1.0,1.0,729.0,118.0,11.0,12.0,91.7,12.0,13.0,92.3,9.0,13.0,69.2,3.0,1.0,2.0,2.0,35.0,5.0,2.0,0.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,23.0,8.0,9.0,33.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,25.0,23.0,1.0,43.0,100.0,1.0,0.0,219.0,83.0,2.0,0.0,3.0,2.0,41.0,37.0,90.2,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Žan Majer,37.0,si SVN,CM,27-363,33.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,9.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,12.0,14.0,85.7,0.0,10.0,2.0,0.0,0.0,208.0,57.0,6.0,7.0,85.7,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,3.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,4.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,9.0,4.0,1.0,18.0,0.0,0.0,0.0,76.0,24.0,0.0,1.0,0.0,0.0,13.0,12.0,92.3,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Panagiotis Tachtsidis,77.0,gr GRE,DM,29-158,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,18.0,2.0,1.0,3.0,0.0,0.0,0.3,2.0,2.0,59.0,67.0,88.1,7.0,41.0,3.0,1.0,1.0,1111.0,316.0,23.0,25.0,92.0,27.0,28.0,96.4,8.0,12.0,66.7,1.0,3.0,2.0,0.0,66.0,1.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,11.0,9.0,53.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,27.8,6.0,11.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,28.0,51.0,7.0,0.0,77.0,100.0,1.0,0.0,249.0,150.0,2.0,0.0,0.0,1.0,62.0,61.0,98.4,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
8,Giulio Donati,7.0,it ITA,LB,30-168,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7.0,2.0,2.0,1.0,0.0,0.0,0.1,2.0,1.0,66.0,72.0,91.7,3.0,47.0,7.0,0.0,0.0,1177.0,515.0,28.0,30.0,93.3,32.0,33.0,97.0,6.0,8.0,75.0,1.0,5.0,0.0,0.0,59.0,13.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,48.0,14.0,10.0,4.0,54.0,0.0,12.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,42.9,4.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,37.0,36.0,8.0,3.0,66.0,0.0,0.0,0.0,251.0,172.0,2.0,2.0,0.0,0.0,56.0,53.0,94.6,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Nehuén Paz,6.0,ar ARG,CB,27-085,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,44.0,86.4,3.0,39.0,4.0,0.0,0.0,805.0,280.0,10.0,10.0,100.0,23.0,24.0,95.8,5.0,8.0,62.5,0.0,1.0,0.0,0.0,43.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,7.0,39.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,8.0,5.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,15.0,39.0,18.0,0.0,0.0,53.0,0.0,0.0,0.0,238.0,138.0,0.0,0.0,0.0,0.0,36.0,36.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
