,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maxi Gómez,9.0,uy URU,FW,22-263,89.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,34.0,9.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,16.0,25.0,64.0,1.0,20.0,0.0,0.0,0.0,210.0,16.0,12.0,17.0,70.6,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,14.0,1.0,2.0,15.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,6.0,33.0,0.0,0.0,0.0,71.0,14.0,0.0,0.0,5.0,0.0,44.0,32.0,72.7,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,100.0
1,Fran Beltrán,8.0,es ESP,AM,20-090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Iago Aspas,10.0,es ESP,FW,31-276,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,41.0,25.0,2.0,0.0,0.0,0.8,0.1,0.1,4.0,1.0,28.0,34.0,82.4,1.0,24.0,6.0,0.0,1.0,507.0,63.0,14.0,15.0,93.3,10.0,13.0,76.9,4.0,5.0,80.0,2.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,5.0,4.0,20.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,16.0,1.0,16.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,19.0,19.0,4.0,40.0,0.0,0.0,0.0,226.0,123.0,3.0,2.0,3.0,0.0,50.0,33.0,66.0,12.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
3,Sofiane Boufal,19.0,ma MAR,LM,25-229,70.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,33.0,19.0,1.0,2.0,1.0,0.1,0.1,0.1,4.0,0.0,12.0,18.0,66.7,1.0,27.0,4.0,4.0,5.0,242.0,99.0,5.0,6.0,83.3,3.0,5.0,60.0,3.0,5.0,60.0,2.0,1.0,0.0,0.0,15.0,3.0,0.0,0.0,4.0,1.0,2.0,3.0,3.0,0.0,0.0,8.0,4.0,6.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,21.1,5.0,9.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,15.0,17.0,6.0,30.0,80.0,4.0,0.0,151.0,94.0,2.0,3.0,5.0,0.0,24.0,20.0,83.3,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
4,Brais Méndez,23.0,es ESP,"RM,RW",22-117,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,7.0,100.0,1.0,4.0,0.0,0.0,0.0,124.0,30.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,6.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Ryad Boudebouz,24.0,dz ALG,"RM,LM",29-074,84.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,14.0,0.0,0.0,2.0,0.1,0.1,0.4,5.0,1.0,28.0,44.0,63.6,6.0,36.0,4.0,0.0,1.0,538.0,306.0,12.0,12.0,100.0,11.0,16.0,68.8,5.0,14.0,35.7,3.0,3.0,4.0,2.0,37.0,7.0,0.0,3.0,17.0,4.0,4.0,6.0,2.0,1.0,3.0,23.0,9.0,12.0,34.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,2.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,20.0,26.0,3.0,44.0,0.0,0.0,0.0,114.0,64.0,0.0,0.0,0.0,2.0,44.0,32.0,72.7,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
6,Jozabed,21.0,es ESP,"LM,LW",28-057,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Stanislav Lobotka,14.0,sk SVK,DM,24-160,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,16.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,93.3,4.0,25.0,2.0,0.0,0.0,552.0,135.0,15.0,17.0,88.2,7.0,7.0,100.0,6.0,6.0,100.0,0.0,2.0,1.0,0.0,28.0,2.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,4.0,5.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,12.5,6.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,22.0,6.0,0.0,33.0,0.0,0.0,0.0,199.0,104.0,0.0,0.0,1.0,2.0,26.0,25.0,96.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Okay Yokuşlu,5.0,tr TUR,DM,25-056,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,22.0,1.0,2.0,3.0,0.1,0.1,0.0,0.0,0.0,25.0,29.0,86.2,3.0,22.0,1.0,0.0,0.0,547.0,127.0,8.0,9.0,88.9,12.0,14.0,85.7,5.0,6.0,83.3,0.0,3.0,0.0,0.0,27.0,2.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,4.0,3.0,25.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,7.0,13.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,7.0,27.0,4.0,0.0,34.0,0.0,0.0,0.0,129.0,45.0,0.0,0.0,1.0,0.0,17.0,15.0,88.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
9,Lucas Olaza,15.0,uy URU,LB,24-287,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,65.8,4.0,27.0,2.0,0.0,0.0,511.0,300.0,10.0,11.0,90.9,11.0,14.0,78.6,4.0,7.0,57.1,0.0,2.0,0.0,0.0,31.0,7.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,14.0,10.0,30.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,35.7,6.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,25.0,5.0,0.0,34.0,0.0,0.0,0.0,135.0,88.0,1.0,0.0,0.0,0.0,29.0,27.0,93.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
