,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,33-034,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,9.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,14.0,19.0,73.7,0.0,19.0,2.0,1.0,4.0,202.0,27.0,10.0,13.0,76.9,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,15.0,13.0,4.0,30.0,25.0,1.0,0.0,103.0,24.0,0.0,0.0,2.0,0.0,46.0,22.0,47.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
1,Leroy Sané,10.0,de GER,LW,25-256,60.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,8.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,1.0,30.0,37.0,81.1,2.0,31.0,2.0,1.0,1.0,465.0,104.0,17.0,18.0,94.4,10.0,14.0,71.4,3.0,3.0,100.0,2.0,2.0,1.0,0.0,33.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,2.0,27.0,5.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,26.0,19.0,4.0,46.0,100.0,1.0,0.0,128.0,53.0,1.0,0.0,4.0,5.0,51.0,38.0,74.5,11.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
2,Marcel Sabitzer,18.0,at AUT,LW,27-191,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,23.0,69.6,1.0,13.0,2.0,0.0,0.0,215.0,42.0,11.0,14.0,78.6,4.0,4.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,21.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,7.0,6.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,2.0,26.0,0.0,0.0,0.0,62.0,49.0,0.0,1.0,0.0,1.0,26.0,21.0,80.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Thomas Müller,25.0,de GER,RW,32-011,75.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,13.0,1.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,27.0,39.0,69.2,3.0,16.0,3.0,0.0,1.0,430.0,116.0,17.0,21.0,81.0,6.0,12.0,50.0,3.0,5.0,60.0,1.0,3.0,1.0,0.0,38.0,1.0,1.0,1.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,26.0,5.0,8.0,9.0,28.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,4.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,8.0,20.0,23.0,3.0,47.0,0.0,0.0,0.0,77.0,49.0,2.0,0.0,2.0,1.0,54.0,42.0,77.8,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
4,Serge Gnabry,7.0,de GER,RW,26-072,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,8.0,0.0,1.0,1.0,84.0,24.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,0.0,11.0,100.0,1.0,0.0,15.0,4.0,0.0,0.0,3.0,0.0,17.0,11.0,64.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5,Joshua Kimmich,6.0,de GER,DM,26-228,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.0,14.0,2.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,72.0,83.0,86.7,12.0,51.0,5.0,0.0,0.0,1359.0,473.0,28.0,31.0,90.3,37.0,39.0,94.9,7.0,12.0,58.3,1.0,8.0,1.0,0.0,74.0,9.0,5.0,0.0,11.0,1.0,1.0,3.0,2.0,0.0,0.0,67.0,7.0,9.0,13.0,68.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,5.0,7.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,6.0,28.0,56.0,16.0,0.0,86.0,0.0,0.0,0.0,423.0,264.0,2.0,0.0,0.0,2.0,77.0,71.0,92.2,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Leon Goretzka,8.0,de GER,DM,26-230,86.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0,13.0,1.0,2.0,0.0,0.1,0.1,0.1,1.0,0.0,31.0,45.0,68.9,5.0,25.0,2.0,0.0,0.0,551.0,183.0,13.0,17.0,76.5,12.0,16.0,75.0,3.0,6.0,50.0,1.0,4.0,0.0,0.0,43.0,2.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,9.0,3.0,37.0,2.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,53.8,2.0,9.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,14.0,30.0,11.0,1.0,51.0,0.0,0.0,0.0,164.0,84.0,2.0,0.0,0.0,0.0,37.0,34.0,91.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
7,Jamal Musiala,42.0,de GER,DM,18-210,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,2.0,0.0,0.0,31.0,5.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,46.0,34.0,1.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Alphonso Davies,19.0,ca CAN,WB,20-326,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,13.0,3.0,2.0,2.0,0.1,0.1,0.1,2.0,1.0,61.0,72.0,84.7,6.0,48.0,8.0,2.0,2.0,997.0,304.0,31.0,36.0,86.1,27.0,31.0,87.1,2.0,2.0,100.0,1.0,1.0,4.0,4.0,62.0,10.0,4.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,54.0,14.0,4.0,57.0,6.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,23.1,8.0,1.0,4.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,31.0,33.0,29.0,4.0,77.0,100.0,2.0,0.0,341.0,257.0,3.0,3.0,1.0,0.0,66.0,59.0,89.4,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
9,Benjamin Pavard,5.0,fr FRA,WB,25-180,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,93.9,2.0,19.0,1.0,0.0,0.0,582.0,103.0,11.0,11.0,100.0,15.0,15.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,28.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,5.0,4.0,1.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,11.0,12.0,12.0,0.0,30.0,0.0,0.0,0.0,73.0,34.0,0.0,0.0,0.0,0.0,31.0,26.0,83.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
