,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,32-261,90.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,20.0,25.0,0.0,0.0,1.0,0.5,0.5,0.1,1.0,0.0,10.0,13.0,76.9,0.0,4.0,1.0,0.0,0.0,122.0,14.0,5.0,7.0,71.4,1.0,1.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,1.0,10.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,6.0,19.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,1.0,0.0,40.0,14.0,35.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Harvey Barnes,15.0,eng ENG,LM,21-294,57.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,15.0,2.0,0.0,0.0,0.1,0.1,0.2,3.0,1.0,23.0,32.0,71.9,5.0,30.0,11.0,1.0,1.0,316.0,85.0,17.0,21.0,81.0,5.0,8.0,62.5,1.0,2.0,50.0,2.0,2.0,3.0,0.0,32.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,25.0,3.0,4.0,7.0,25.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15.0,25.0,4.0,41.0,100.0,1.0,0.0,188.0,104.0,0.0,1.0,5.0,1.0,40.0,38.0,95.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Marc Albrighton,11.0,eng ENG,LM,29-315,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,0.0,1.0,2.0,0.0,0.0,0.4,2.0,1.0,33.0,38.0,86.8,4.0,32.0,5.0,0.0,0.0,542.0,122.0,20.0,21.0,95.2,9.0,10.0,90.0,4.0,7.0,57.1,2.0,0.0,5.0,1.0,38.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,27.0,3.0,8.0,7.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,11.0,30.0,2.0,43.0,0.0,0.0,0.0,177.0,92.0,1.0,1.0,0.0,0.0,36.0,35.0,97.2,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Youri Tielemans,8.0,be BEL,CM,22-145,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,88.0,27.0,5.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,62.0,76.0,81.6,9.0,48.0,4.0,0.0,0.0,1247.0,321.0,22.0,24.0,91.7,29.0,34.0,85.3,10.0,17.0,58.8,1.0,10.0,4.0,1.0,65.0,11.0,2.0,1.0,12.0,6.0,5.0,9.0,3.0,3.0,0.0,57.0,6.0,13.0,12.0,61.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,14.8,4.0,15.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,42.0,41.0,3.0,77.0,0.0,0.0,0.0,195.0,99.0,1.0,1.0,1.0,2.0,80.0,68.0,85.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Dennis Praet,26.0,be BEL,CM,25-138,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,20.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,1.0,56.0,66.0,84.8,2.0,47.0,5.0,0.0,1.0,1095.0,175.0,22.0,28.0,78.6,23.0,25.0,92.0,9.0,10.0,90.0,0.0,8.0,0.0,0.0,66.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,12.0,7.0,2.0,58.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,35.0,3.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,43.0,25.0,2.0,74.0,0.0,0.0,0.0,156.0,73.0,1.0,0.0,0.0,3.0,61.0,55.0,90.2,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
5,Hamza Choudhury,20.0,eng ENG,CM,21-363,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,10.0,1.0,0.0,0.0,147.0,28.0,6.0,7.0,85.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.0,13.0,0.0,0.0,0.0,35.0,15.0,0.0,0.0,0.0,0.0,13.0,11.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Ayoze Pérez,17.0,es ESP,RM,26-068,83.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,22.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,36.0,41.0,87.8,1.0,29.0,4.0,0.0,2.0,517.0,85.0,23.0,26.0,88.5,7.0,7.0,100.0,3.0,5.0,60.0,1.0,0.0,1.0,1.0,39.0,2.0,1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,9.0,5.0,4.0,32.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,36.4,2.0,8.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,29.0,24.0,5.0,53.0,0.0,0.0,0.0,124.0,62.0,3.0,0.0,3.0,1.0,50.0,39.0,78.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
7,Demarai Gray,7.0,eng ENG,RM,23-093,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,1.0,0.0,0.0,67.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,24.0,14.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Wilfred Ndidi,25.0,ng NGA,DM,22-287,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,27.0,5.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,58.0,62.0,93.5,6.0,48.0,5.0,1.0,1.0,1188.0,258.0,16.0,18.0,88.9,27.0,27.0,100.0,11.0,12.0,91.7,1.0,7.0,0.0,0.0,62.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,6.0,5.0,53.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,13.0,48.1,7.0,20.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,2.0,15.0,49.0,13.0,1.0,74.0,100.0,1.0,0.0,203.0,85.0,1.0,0.0,1.0,0.0,50.0,46.0,92.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
9,Ben Chilwell,3.0,eng ENG,LB,22-282,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,19.0,1.0,0.0,1.0,0.0,0.0,0.1,5.0,2.0,100.0,115.0,87.0,8.0,87.0,10.0,2.0,2.0,1768.0,513.0,38.0,42.0,90.5,53.0,54.0,98.1,7.0,13.0,53.8,1.0,10.0,3.0,2.0,104.0,11.0,2.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,83.0,16.0,16.0,94.0,11.0,0.0,9.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,21.1,1.0,15.0,3.0,0.0,0.0,1.0,1.0,8.0,0.0,1.0,20.0,67.0,46.0,5.0,118.0,100.0,2.0,0.0,349.0,197.0,3.0,0.0,1.0,2.0,103.0,100.0,97.1,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
