,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,El Bilal Touré,34.0,ml MLI,FW,18-121,57.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,11.0,0.0,0.0,0.0,0.8,0.2,0.0,1.0,1.0,4.0,6.0,66.7,0.0,6.0,0.0,0.0,0.0,41.0,0.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,11.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,5.0,0.0,15.0,10.0,66.7,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Boulaye Dia,11.0,sn SEN,FW,23-077,33.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,2.0,3.0,66.7,0.0,5.0,1.0,1.0,2.0,32.0,11.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,9.0,50.0,1.0,0.0,48.0,45.0,1.0,1.0,1.0,0.0,12.0,7.0,58.3,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Moussa Doumbia,25.0,ml MLI,LW,25-170,73.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,24.0,79.2,1.0,28.0,6.0,0.0,3.0,304.0,34.0,11.0,14.0,78.6,6.0,7.0,85.7,2.0,2.0,100.0,1.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,4.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,10.0,21.0,2.0,32.0,0.0,0.0,0.0,193.0,100.0,1.0,1.0,0.0,0.0,31.0,26.0,83.9,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Hassane Kamara,13.0,ci CIV,LW,25-135,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,8.0,9.0,88.9,1.0,10.0,1.0,0.0,0.0,110.0,28.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,13.0,0.0,0.0,0.0,50.0,29.0,1.0,0.0,0.0,0.0,11.0,11.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Nathanael Mbuku,33.0,fr FRA,RW,17-322,81.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,35.0,13.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,14.0,19.0,73.7,1.0,32.0,7.0,5.0,7.0,307.0,46.0,4.0,6.0,66.7,8.0,10.0,80.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,16.0,12.0,4.0,35.0,71.4,5.0,0.0,156.0,109.0,0.0,2.0,1.0,3.0,36.0,31.0,86.1,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Tristan Dingomé,20.0,cm CMR,RW,28-349,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,5.0,100.0,1.0,5.0,0.0,0.0,0.0,108.0,52.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,32.0,9.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Xavier Chavalerin,7.0,fr FRA,CM,28-331,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,31.0,5.0,1.0,3.0,0.0,0.0,0.3,6.0,1.0,46.0,50.0,92.0,3.0,35.0,1.0,0.0,0.0,802.0,252.0,26.0,27.0,96.3,16.0,17.0,94.1,4.0,6.0,66.7,5.0,3.0,1.0,1.0,44.0,6.0,3.0,0.0,5.0,2.0,1.0,2.0,0.0,2.0,0.0,37.0,7.0,6.0,44.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,1.0,3.0,33.3,2.0,11.0,35.5,11.0,17.0,3.0,1.0,0.0,2.0,6.0,1.0,0.0,2.0,19.0,32.0,13.0,0.0,57.0,0.0,0.0,0.0,114.0,40.0,0.0,0.0,3.0,0.0,48.0,43.0,89.6,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Alaixys Romao,4.0,tg TOG,CM,36-014,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,26.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,67.0,74.0,90.5,6.0,62.0,2.0,1.0,1.0,1356.0,242.0,25.0,28.0,89.3,28.0,30.0,93.3,13.0,15.0,86.7,1.0,9.0,0.0,0.0,70.0,4.0,4.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,11.0,12.0,11.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,7.0,14.3,6.0,7.0,26.9,9.0,14.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,2.0,22.0,57.0,8.0,0.0,81.0,100.0,1.0,0.0,295.0,64.0,0.0,0.0,1.0,1.0,64.0,64.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Moreto Cassamã,23.0,gw GNB,DM,21-350,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,15.0,2.0,1.0,1.0,0.0,0.0,0.2,4.0,1.0,73.0,84.0,86.9,6.0,73.0,3.0,1.0,3.0,1505.0,418.0,32.0,34.0,94.1,27.0,31.0,87.1,14.0,18.0,77.8,2.0,4.0,0.0,0.0,79.0,5.0,3.0,0.0,11.0,3.0,1.0,2.0,0.0,2.0,0.0,58.0,16.0,10.0,3.0,79.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,26.7,3.0,8.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,33.0,47.0,11.0,0.0,85.0,33.3,1.0,0.0,296.0,105.0,0.0,0.0,1.0,0.0,70.0,69.0,98.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
9,Ghislain Konan,3.0,ci CIV,LB,24-036,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,19.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,60.0,86.7,4.0,51.0,5.0,1.0,1.0,889.0,366.0,26.0,26.0,100.0,21.0,22.0,95.5,5.0,9.0,55.6,0.0,3.0,1.0,0.0,55.0,5.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,45.0,4.0,11.0,51.0,5.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,26.3,13.0,5.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,23.0,36.0,14.0,1.0,62.0,100.0,1.0,0.0,252.0,171.0,4.0,0.0,0.0,0.0,51.0,50.0,98.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
