,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antonio Sanabria,9.0,py PAR,FW,24-126,70.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,5.0,9.0,55.6,0.0,10.0,4.0,0.0,1.0,74.0,5.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,13.0,8.0,3.0,19.0,0.0,0.0,0.0,62.0,43.0,1.0,1.0,1.0,2.0,21.0,12.0,57.1,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Goran Pandev,19.0,mk MKD,FW,36-347,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,16.7,1.0,9.0,1.0,1.0,1.0,24.0,18.0,0.0,2.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,10.0,100.0,1.0,0.0,41.0,25.0,0.0,0.0,2.0,0.0,11.0,9.0,81.8,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Andrea Pinamonti,99.0,it ITA,FW,21-050,81.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,11.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,10.0,15.0,66.7,0.0,13.0,1.0,1.0,2.0,127.0,6.0,8.0,8.0,100.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,1.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,12.0,9.0,1.0,23.0,50.0,1.0,0.0,94.0,23.0,1.0,0.0,2.0,1.0,30.0,16.0,53.3,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,6.0,25.0
3,Andrea Favilli,30.0,it ITA,FW,23-052,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,2.0,2.0,0.0,0.0,1.0,96.0,19.0,1.0,1.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,50.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,14.3
4,Valon Behrami,85.0,ch SUI,CM,35-080,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,13.0,1.0,0.0,0.0,178.0,52.0,4.0,6.0,66.7,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,7.0,4.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,7.0,12.0,4.0,0.0,21.0,0.0,0.0,0.0,65.0,16.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
5,Lukas Lerager,8.0,dk DEN,CM,26-362,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,4.0,10.0,0.0,0.0,0.0,241.0,127.0,8.0,9.0,88.9,4.0,4.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,13.0,3.0,0.0,20.0,0.0,0.0,0.0,51.0,10.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
6,Francesco Cassata,29.0,it ITA,CM,22-358,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,8.0,0.0,3.0,0.0,0.0,0.0,0.1,3.0,0.0,9.0,13.0,69.2,3.0,13.0,0.0,3.0,5.0,176.0,110.0,4.0,5.0,80.0,4.0,5.0,80.0,1.0,2.0,50.0,1.0,2.0,2.0,0.0,12.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,1.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,9.0,6.0,1.0,18.0,60.0,3.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,14.0,8.0,57.1,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Iago Falque,10.0,es ESP,CM,30-186,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,52.6,2.0,18.0,3.0,0.0,0.0,271.0,84.0,2.0,4.0,50.0,4.0,4.0,100.0,4.0,8.0,50.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,8.0,17.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,3.0,22.0,0.0,0.0,0.0,139.0,44.0,2.0,1.0,1.0,0.0,19.0,16.0,84.2,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Lasse Schöne,20.0,dk DEN,DM,34-042,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,11.0,4.0,1.0,0.0,0.0,0.0,0.2,3.0,1.0,38.0,51.0,74.5,2.0,33.0,2.0,0.0,0.0,749.0,123.0,14.0,16.0,87.5,19.0,21.0,90.5,4.0,13.0,30.8,3.0,1.0,0.0,0.0,42.0,9.0,3.0,0.0,10.0,4.0,1.0,6.0,2.0,4.0,0.0,34.0,3.0,14.0,3.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,1.0,7.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,13.0,31.0,16.0,0.0,49.0,0.0,0.0,0.0,156.0,29.0,0.0,0.0,0.0,1.0,35.0,35.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Antonio Barreca,3.0,it ITA,WB,25-112,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,4.0,33.0,1.0,1.0,2.0,301.0,130.0,14.0,15.0,93.3,7.0,13.0,53.8,0.0,3.0,0.0,0.0,2.0,0.0,0.0,32.0,2.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,9.0,6.0,28.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,20.0,15.0,0.0,40.0,50.0,1.0,0.0,96.0,29.0,0.0,0.0,4.0,2.0,36.0,32.0,88.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
