,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dries Mertens,14.0,be BEL,FW,33-063,63.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,40.0,20.0,0.0,0.0,1.0,0.3,0.3,0.1,3.0,0.0,25.0,29.0,86.2,2.0,27.0,4.0,1.0,2.0,341.0,95.0,18.0,18.0,100.0,3.0,5.0,60.0,3.0,5.0,60.0,2.0,4.0,0.0,0.0,27.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,1.0,7.0,1.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,1.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,18.0,18.0,5.0,38.0,50.0,1.0,0.0,101.0,50.0,0.0,3.0,0.0,3.0,40.0,32.0,80.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Arkadiusz Milik,99.0,pl POL,FW,26-131,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,5.0,1.0,0.0,1.0,82.0,8.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,11.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,1.0,0.0,20.0,10.0,50.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
2,Lorenzo Insigne,24.0,it ITA,LW,29-034,81.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,0.0,0.1,0.1,0.3,5.0,1.0,43.0,52.0,82.7,4.0,35.0,6.0,1.0,1.0,752.0,172.0,27.0,30.0,90.0,10.0,11.0,90.9,6.0,10.0,60.0,4.0,1.0,1.0,0.0,45.0,7.0,2.0,0.0,3.0,1.0,0.0,5.0,1.0,2.0,2.0,38.0,6.0,8.0,1.0,48.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,17.0,36.0,6.0,52.0,100.0,1.0,0.0,175.0,51.0,1.0,0.0,3.0,2.0,49.0,44.0,89.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Amin Younes,34.0,de GER,LW,26-337,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,45.0,13.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Matteo Politano,21.0,it ITA,RW,26-340,63.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,4.0,0.0,1.0,0.0,0.2,0.2,0.0,4.0,0.0,25.0,31.0,80.6,5.0,29.0,9.0,1.0,1.0,319.0,118.0,17.0,20.0,85.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,29.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,26.0,2.0,3.0,25.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,11.0,25.0,6.0,36.0,100.0,1.0,0.0,208.0,113.0,1.0,4.0,2.0,0.0,38.0,31.0,81.6,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Hirving Lozano,11.0,mx MEX,RW,24-344,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,8.0,1.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,5.0,7.0,71.4,0.0,10.0,6.0,0.0,1.0,71.0,3.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,6.0,1.0,13.0,0.0,1.0,0.0,107.0,86.0,1.0,1.0,0.0,1.0,12.0,8.0,66.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Elif Elmas,12.0,mk MKD,CM,20-288,81.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,53.0,16.0,0.0,0.0,1.0,0.2,0.2,0.2,5.0,0.0,39.0,41.0,95.1,1.0,37.0,3.0,1.0,2.0,590.0,66.0,23.0,25.0,92.0,11.0,11.0,100.0,3.0,3.0,100.0,3.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,2.0,10.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,5.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,28.0,21.0,4.0,53.0,50.0,1.0,0.0,190.0,122.0,1.0,0.0,0.0,3.0,57.0,48.0,84.2,11.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
7,Piotr Zieliński,20.0,pl POL,CM,26-049,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,2.0,7.0,2.0,0.0,0.0,150.0,60.0,3.0,5.0,60.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,52.0,24.0,2.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,Fabián Ruiz Peña,8.0,es ESP,CM,24-096,86.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,15.0,1.0,0.0,1.0,0.0,0.0,0.8,8.0,1.0,79.0,86.0,91.9,13.0,69.0,8.0,0.0,0.0,1363.0,413.0,42.0,45.0,93.3,23.0,24.0,95.8,12.0,14.0,85.7,5.0,3.0,7.0,1.0,81.0,5.0,2.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,58.0,17.0,11.0,77.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,33.3,4.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,12.0,44.0,47.0,5.0,93.0,0.0,0.0,0.0,286.0,154.0,5.0,1.0,2.0,4.0,83.0,79.0,95.2,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
9,Allan,5.0,br BRA,CM,29-182,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
