,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florian Niederlechner,7.0,de GER,FW,30-091,81.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,27.0,10.0,1.0,1.0,1.0,0.7,0.7,0.1,2.0,0.0,10.0,15.0,66.7,1.0,16.0,3.0,1.0,1.0,220.0,42.0,3.0,5.0,60.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,0.0,1.0,0.0,13.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,4.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,0.0,4.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,15.0,11.0,4.0,25.0,100.0,1.0,0.0,75.0,41.0,0.0,1.0,2.0,1.0,49.0,18.0,36.7,5.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,1.0,8.0,11.1
1,Robert Gumny,2.0,pl POL,RW,22-233,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,51.0,33.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,19.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Marco Richter,23.0,de GER,LW,23-060,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,13.0,69.2,1.0,17.0,2.0,1.0,4.0,192.0,70.0,3.0,3.0,100.0,4.0,6.0,66.7,2.0,4.0,50.0,1.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,7.0,1.0,23.0,25.0,1.0,0.0,70.0,45.0,0.0,0.0,0.0,3.0,26.0,16.0,61.5,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
3,Fredrik Jensen,24.0,fi FIN,LW,23-136,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,7.0,0.0,0.0,0.0,51.0,39.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,10.0,0.0,0.0,0.0,30.0,17.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,André Hahn,28.0,de GER,RW,30-163,81.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,16.0,2.0,1.0,1.0,0.2,0.2,0.1,2.0,2.0,9.0,16.0,56.3,2.0,13.0,1.0,1.0,2.0,155.0,40.0,5.0,10.0,50.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,25.0,2.0,12.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,14.0,11.0,4.0,27.0,50.0,1.0,0.0,36.0,16.0,0.0,1.0,2.0,2.0,38.0,22.0,57.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,44.4
5,Alfreð Finnbogason,27.0,is ISL,FW,31-357,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Carlos Gruezo,25.0,ec ECU,DM,25-279,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,26.0,65.4,2.0,18.0,1.0,0.0,0.0,360.0,74.0,5.0,8.0,62.5,9.0,9.0,100.0,3.0,7.0,42.9,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,8.0,2.0,21.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,3.0,9.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,15.0,18.0,1.0,0.0,32.0,0.0,0.0,0.0,98.0,40.0,0.0,0.0,2.0,0.0,15.0,12.0,80.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
7,Rani Khedira,8.0,de GER,DM,26-362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Tobias Strobl,33.0,de GER,DM,30-256,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,19.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,25.0,32.0,78.1,0.0,23.0,0.0,0.0,1.0,498.0,88.0,9.0,11.0,81.8,10.0,13.0,76.9,5.0,6.0,83.3,1.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,4.0,1.0,27.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,21.1,11.0,8.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,14.0,24.0,1.0,0.0,38.0,0.0,0.0,0.0,84.0,45.0,0.0,0.0,0.0,0.0,26.0,21.0,80.8,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
9,Iago,22.0,br BRA,WB,23-306,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,15.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,0.0,21.0,2.0,0.0,1.0,367.0,93.0,9.0,11.0,81.8,13.0,16.0,81.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,16.0,4.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,33.3,5.0,6.0,4.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,17.0,15.0,14.0,0.0,37.0,0.0,1.0,0.0,173.0,111.0,2.0,0.0,2.0,0.0,28.0,20.0,71.4,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
