,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Taiwo Awoniyi,14.0,ng NGA,FW,23-164,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,15.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,11.0,16.0,68.8,0.0,10.0,0.0,0.0,1.0,119.0,20.0,8.0,10.0,80.0,2.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,0.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,4.0,18.0,0.0,1.0,0.0,22.0,9.0,0.0,0.0,0.0,0.0,51.0,15.0,29.4,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9
1,Marcus Ingvartsen,32.0,dk DEN,LW,25-019,70.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0,9.0,1.0,0.0,0.0,0.8,0.0,0.0,2.0,0.0,14.0,20.0,70.0,1.0,18.0,5.0,1.0,2.0,230.0,48.0,7.0,8.0,87.5,6.0,9.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,10.0,16.0,3.0,26.0,50.0,1.0,0.0,112.0,57.0,2.0,1.0,0.0,0.0,40.0,21.0,52.5,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,55.6
2,Akaki Gogia,7.0,de GER,LW,29-005,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,11.0,2.0,0.0,1.0,139.0,28.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,12.0,0.0,0.0,0.0,58.0,46.0,1.0,0.0,0.0,2.0,15.0,10.0,66.7,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Sheraldo Becker,27.0,sr SUR,RW,25-349,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,17.0,52.9,1.0,13.0,3.0,0.0,0.0,159.0,73.0,2.0,5.0,40.0,7.0,9.0,77.8,0.0,2.0,0.0,0.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,15.0,2.0,19.0,0.0,0.0,0.0,77.0,36.0,0.0,0.0,0.0,1.0,33.0,16.0,48.5,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
4,Marius Bülter,15.0,de GER,RW,27-300,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,38.5,0.0,11.0,1.0,1.0,1.0,72.0,2.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,0.0,15.0,100.0,1.0,0.0,64.0,17.0,0.0,0.0,0.0,0.0,19.0,9.0,47.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Grischa Prömel,21.0,de GER,DM,26-014,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,50.0,72.0,2.0,33.0,0.0,1.0,2.0,587.0,48.0,16.0,20.0,80.0,16.0,20.0,80.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,46.0,4.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,7.0,9.0,36.0,4.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,3.0,100.0,0.0,6.0,60.0,1.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,35.0,15.0,2.0,54.0,50.0,1.0,0.0,150.0,39.0,0.0,0.0,0.0,0.0,33.0,29.0,87.9,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0,50.0
6,Christian Gentner,34.0,de GER,DM,35-162,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,1.0,12.0,1.0,0.0,0.0,272.0,85.0,3.0,4.0,75.0,6.0,6.0,100.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,16.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,5.0,0.0,18.0,0.0,0.0,0.0,49.0,29.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Robert Andrich,30.0,de GER,DM,26-123,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,73.0,19.0,3.0,1.0,2.0,0.2,0.2,0.0,2.0,0.0,46.0,62.0,74.2,9.0,50.0,2.0,0.0,1.0,915.0,249.0,20.0,25.0,80.0,18.0,23.0,78.3,8.0,11.0,72.7,0.0,7.0,3.0,0.0,61.0,1.0,1.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,13.0,8.0,48.0,4.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,10.0,52.6,5.0,8.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,9.0,53.0,19.0,1.0,72.0,0.0,0.0,0.0,255.0,69.0,1.0,0.0,1.0,1.0,55.0,52.0,94.5,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
8,Christopher Lenz,25.0,de GER,WB,26-123,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,11.0,3.0,2.0,0.0,0.0,0.0,0.4,1.0,0.0,37.0,48.0,77.1,7.0,35.0,7.0,0.0,0.0,695.0,158.0,13.0,13.0,100.0,21.0,22.0,95.5,3.0,10.0,30.0,1.0,4.0,1.0,0.0,40.0,8.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,28.0,10.0,10.0,35.0,3.0,1.0,8.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,45.5,4.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,34.0,19.0,1.0,45.0,0.0,0.0,0.0,226.0,131.0,2.0,1.0,0.0,1.0,43.0,36.0,83.7,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
9,Cedric Teuchert,36.0,de GER,WB,24-009,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,1.0,1.0,2.0,28.0,7.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,50.0,1.0,0.0,35.0,18.0,0.0,0.0,0.0,0.0,8.0,2.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
