,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Hwang Ui-jo,18.0,kr KOR,FW,28-134,85.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,27.0,21.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,1.0,12.0,16.0,75.0,0.0,21.0,2.0,2.0,4.0,132.0,40.0,9.0,12.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,33.3,3.0,12.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,12.0,4.0,26.0,50.0,2.0,0.0,93.0,38.0,0.0,0.0,3.0,0.0,38.0,19.0,50.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
1,Josh Maja,9.0,ng NGA,FW,22-013,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Samuel Kalu,10.0,ng NGA,LW,23-136,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,8.0,4.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,22.0,31.0,71.0,1.0,38.0,5.0,4.0,5.0,342.0,60.0,13.0,15.0,86.7,7.0,11.0,63.6,2.0,3.0,66.7,1.0,1.0,1.0,1.0,30.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,3.0,24.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,37.5,2.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,19.0,24.0,1.0,41.0,80.0,4.0,0.0,161.0,77.0,2.0,0.0,1.0,1.0,40.0,32.0,80.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Yacine Adli,19.0,fr FRA,LW,20-164,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,15.0,17.0,88.2,1.0,19.0,4.0,4.0,4.0,304.0,109.0,5.0,6.0,83.3,6.0,7.0,85.7,3.0,3.0,100.0,2.0,2.0,2.0,2.0,16.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,7.0,0.0,16.0,100.0,4.0,0.0,96.0,63.0,2.0,0.0,0.0,0.0,19.0,14.0,73.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Remi Oudin,28.0,fr FRA,RW,24-052,85.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,52.0,7.0,1.0,0.0,1.0,0.8,0.8,0.0,0.0,0.0,21.0,40.0,52.5,3.0,42.0,3.0,0.0,3.0,314.0,68.0,10.0,18.0,55.6,8.0,14.0,57.1,2.0,6.0,33.3,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,5.0,9.0,32.0,5.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,10.0,28.0,17.0,6.0,52.0,0.0,0.0,0.0,133.0,57.0,2.0,1.0,2.0,1.0,50.0,37.0,74.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
5,Dilane Bakwa,32.0,fr FRA,RW,18-136,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,1.0,3.0,25.0,4.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,33.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Nicolas de Préville,12.0,fr FRA,AM,30-001,73.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,18.0,1.0,0.0,1.0,0.4,0.4,0.0,5.0,1.0,20.0,31.0,64.5,2.0,29.0,2.0,1.0,3.0,409.0,90.0,8.0,11.0,72.7,9.0,13.0,69.2,3.0,6.0,50.0,1.0,2.0,0.0,0.0,23.0,8.0,2.0,0.0,1.0,3.0,4.0,4.0,1.0,2.0,0.0,16.0,7.0,8.0,6.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,11.1,4.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,19.0,23.0,6.0,35.0,33.3,1.0,0.0,118.0,50.0,0.0,0.0,1.0,2.0,50.0,26.0,52.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
7,Amadou Traore,31.0,fr FRA,AM,18-308,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,7.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,0.0,9.0,0.0,0.0,1.0,67.0,34.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,14.3,5.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,6.0,3.0,11.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,2.0,1.0,11.0,8.0,72.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Toma Bašić,26.0,hr CRO,DM,24-045,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,19.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,40.0,52.0,76.9,3.0,46.0,2.0,0.0,0.0,823.0,161.0,14.0,16.0,87.5,20.0,25.0,80.0,6.0,10.0,60.0,1.0,2.0,2.0,0.0,51.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,10.0,38.0,8.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,5.0,9.0,5.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,13.0,47.0,12.0,1.0,65.0,0.0,0.0,0.0,191.0,63.0,3.0,0.0,4.0,0.0,50.0,45.0,90.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
9,Otávio,5.0,br BRA,DM,26-250,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,32.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,49.0,54.0,90.7,2.0,44.0,1.0,0.0,1.0,967.0,191.0,19.0,21.0,90.5,23.0,25.0,92.0,6.0,7.0,85.7,0.0,3.0,0.0,0.0,52.0,2.0,2.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,6.0,7.0,43.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,4.0,50.0,2.0,6.0,18.8,11.0,20.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,20.0,41.0,6.0,0.0,61.0,0.0,1.0,0.0,120.0,42.0,0.0,0.0,1.0,1.0,45.0,40.0,88.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
