,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karl Toko Ekambi,7.0,cm CMR,FW,25-219,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,8.0,3.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,26.0,30.0,86.7,2.0,30.0,2.0,0.0,3.0,390.0,65.0,16.0,18.0,88.9,8.0,9.0,88.9,2.0,3.0,66.7,1.0,2.0,0.0,0.0,27.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,6.0,22.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,27.0,16.0,2.0,38.0,0.0,0.0,0.0,107.0,39.0,1.0,0.0,4.0,1.0,55.0,31.0,56.4,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Flavien Tait,20.0,fr FRA,LM,25-078,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,9.0,3.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,42.0,53.0,79.2,2.0,47.0,6.0,4.0,6.0,638.0,154.0,21.0,23.0,91.3,18.0,22.0,81.8,2.0,4.0,50.0,1.0,1.0,1.0,0.0,51.0,2.0,1.0,0.0,13.0,0.0,3.0,1.0,0.0,0.0,0.0,46.0,0.0,7.0,15.0,37.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,9.0,37.0,33.0,1.0,69.0,66.7,4.0,0.0,278.0,109.0,1.0,0.0,2.0,3.0,57.0,50.0,87.7,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2,Thomas Mangani,5.0,fr FRA,"CM,DM",30-357,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,15.0,2.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,65.0,86.0,75.6,7.0,65.0,4.0,0.0,2.0,1232.0,405.0,23.0,28.0,82.1,33.0,38.0,86.8,8.0,18.0,44.4,1.0,8.0,0.0,0.0,84.0,2.0,1.0,0.0,18.0,3.0,1.0,1.0,0.0,0.0,0.0,65.0,1.0,20.0,71.0,11.0,4.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,6.0,8.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,4.0,26.0,74.0,10.0,3.0,99.0,0.0,0.0,0.0,385.0,167.0,1.0,0.0,2.0,2.0,75.0,74.0,98.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
3,Prince Oniangué,6.0,cg CGO,"CM,AM",29-168,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,8.0,1.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,38.0,48.0,79.2,7.0,38.0,1.0,0.0,0.0,629.0,207.0,15.0,19.0,78.9,19.0,22.0,86.4,2.0,5.0,40.0,0.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,7.0,6.0,38.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,0.0,7.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,44.0,9.0,1.0,58.0,0.0,0.0,0.0,186.0,70.0,0.0,0.0,2.0,0.0,50.0,46.0,92.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Gilles Sunu,10.0,tg TOG,RM,27-022,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,2.0,22.0,3.0,0.0,3.0,287.0,71.0,11.0,12.0,91.7,9.0,9.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0,6.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,19.0,10.0,0.0,31.0,0.0,0.0,0.0,171.0,70.0,2.0,0.0,3.0,0.0,31.0,24.0,77.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
5,Thomas Touré,27.0,ci CIV,CM,24-115,32.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,21.0,3.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,6.0,9.0,66.7,1.0,15.0,3.0,4.0,7.0,88.0,40.0,2.0,3.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,13.0,2.0,21.0,57.1,4.0,2.0,51.0,32.0,1.0,0.0,2.0,1.0,20.0,17.0,85.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Baptiste Santamaria,18.0,fr FRA,DM,23-043,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,36.0,80.6,1.0,22.0,2.0,0.0,0.0,422.0,96.0,20.0,23.0,87.0,7.0,7.0,100.0,2.0,6.0,33.3,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,9.0,18.0,15.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,14.0,28.0,7.0,0.0,46.0,0.0,0.0,0.0,175.0,64.0,1.0,0.0,0.0,1.0,24.0,24.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
7,Wilfried Kanga,11.0,fr FRA,DM,20-059,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,0.0,27.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,0.0,1.0,8.0,4.0,50.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Abdoulaye Bamba,25.0,ci CIV,LB,27-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,59.0,74.6,3.0,37.0,3.0,0.0,2.0,687.0,302.0,24.0,26.0,92.3,20.0,27.0,74.1,0.0,5.0,0.0,1.0,3.0,0.0,0.0,50.0,9.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,22.0,22.0,22.0,6.0,9.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,34.0,18.0,0.0,55.0,0.0,0.0,0.0,145.0,63.0,3.0,0.0,0.0,1.0,42.0,39.0,92.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
9,Romain Thomas,24.0,fr FRA,CB,29-313,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,4.0,24.0,1.0,0.0,0.0,757.0,339.0,6.0,7.0,85.7,20.0,21.0,95.2,5.0,8.0,62.5,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,11.0,28.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,32.0,13.0,0.0,0.0,42.0,0.0,0.0,0.0,131.0,69.0,0.0,0.0,0.0,0.0,31.0,30.0,96.8,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,50.0
