,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yussuf Poulsen,9.0,dk DEN,FW,25-105,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,2.0,22.0,4.0,3.0,3.0,229.0,52.0,12.0,14.0,85.7,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,3.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3,0.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,2.0,24.0,100.0,3.0,0.0,83.0,54.0,2.0,0.0,2.0,1.0,45.0,20.0,44.4,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
1,Matheus Cunha,20.0,br BRA,FW,20-124,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,7.0,2.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,7.0,10.0,70.0,2.0,13.0,4.0,0.0,0.0,134.0,49.0,2.0,2.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,10.0,4.0,17.0,0.0,0.0,0.0,46.0,37.0,1.0,1.0,2.0,2.0,19.0,11.0,57.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Timo Werner,11.0,de GER,FW,23-206,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,11.0,0.0,0.0,1.0,0.2,0.2,0.9,9.0,0.0,27.0,41.0,65.9,4.0,50.0,3.0,4.0,6.0,381.0,103.0,16.0,18.0,88.9,9.0,14.0,64.3,1.0,4.0,25.0,5.0,1.0,4.0,1.0,40.0,1.0,0.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,27.0,9.0,5.0,3.0,35.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,3.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,33.0,5.0,51.0,66.7,4.0,0.0,133.0,44.0,0.0,0.0,2.0,4.0,63.0,46.0,73.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Emil Forsberg,10.0,se SWE,LM,27-340,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,71.0,11.0,0.0,0.0,3.0,0.6,0.6,0.1,4.0,0.0,46.0,58.0,79.3,4.0,63.0,2.0,3.0,3.0,692.0,146.0,27.0,31.0,87.1,13.0,14.0,92.9,4.0,7.0,57.1,2.0,5.0,0.0,0.0,58.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,13.0,5.0,11.0,46.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,0.0,9.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,8.0,37.0,32.0,4.0,71.0,100.0,3.0,0.0,246.0,93.0,1.0,0.0,4.0,2.0,79.0,66.0,83.5,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Marcel Sabitzer,7.0,at AUT,"RM,DM",25-195,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,91.0,5.0,0.0,0.0,2.0,0.7,0.7,0.3,5.0,0.0,57.0,82.0,69.5,7.0,68.0,8.0,1.0,1.0,1084.0,386.0,29.0,36.0,80.6,21.0,31.0,67.7,7.0,12.0,58.3,4.0,5.0,1.0,0.0,63.0,19.0,3.0,0.0,15.0,5.0,7.0,5.0,2.0,1.0,0.0,42.0,26.0,14.0,13.0,57.0,0.0,11.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,37.0,47.0,8.0,73.0,100.0,1.0,0.0,313.0,170.0,4.0,2.0,0.0,3.0,78.0,67.0,85.9,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Diego Demme,31.0,de GER,DM,27-311,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,41.0,85.4,5.0,37.0,5.0,0.0,0.0,541.0,139.0,17.0,20.0,85.0,14.0,16.0,87.5,3.0,4.0,75.0,0.0,2.0,2.0,0.0,40.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,5.0,6.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,13.3,6.0,8.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,38.0,7.0,1.0,47.0,0.0,0.0,0.0,180.0,111.0,3.0,1.0,2.0,0.0,41.0,38.0,92.7,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
6,Ademola Lookman,17.0,ng NGA,RM,21-343,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,1.0,21.0,3.0,1.0,3.0,191.0,63.0,9.0,10.0,90.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,18.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,9.0,1.0,22.0,33.3,1.0,0.0,102.0,50.0,1.0,1.0,2.0,0.0,19.0,16.0,84.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Amadou Haidara,8.0,ml MLI,DM,21-240,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,82.0,21.0,3.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,65.0,72.0,90.3,10.0,59.0,7.0,0.0,0.0,1043.0,415.0,33.0,37.0,89.2,27.0,29.0,93.1,5.0,5.0,100.0,0.0,10.0,0.0,0.0,71.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.0,3.0,4.0,61.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,5.0,40.0,3.0,8.0,38.1,4.0,14.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,18.0,52.0,16.0,0.0,81.0,0.0,0.0,0.0,328.0,187.0,2.0,0.0,1.0,1.0,67.0,57.0,85.1,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,18.0,2.0,2.0,50.0
8,Marcel Halstenberg,23.0,de GER,"LB,CB",28-001,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.0,8.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,1.0,77.0,93.0,82.8,8.0,66.0,8.0,3.0,3.0,1164.0,443.0,37.0,43.0,86.0,34.0,42.0,81.0,4.0,6.0,66.7,0.0,4.0,1.0,0.0,77.0,16.0,1.0,0.0,18.0,2.0,1.0,2.0,1.0,0.0,1.0,60.0,22.0,11.0,68.0,10.0,0.0,13.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,26.0,61.0,24.0,5.0,88.0,100.0,3.0,0.0,307.0,195.0,4.0,0.0,0.0,1.0,69.0,65.0,94.2,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
9,Willi Orban,4.0,hu HUN,CB,26-329,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,2.0,5.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,63.0,68.0,92.6,4.0,48.0,1.0,1.0,1.0,1361.0,505.0,17.0,19.0,89.5,35.0,37.0,94.6,10.0,11.0,90.9,0.0,2.0,0.0,0.0,64.0,4.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,14.0,12.0,12.0,46.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,50.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,13.0,0.0,12.0,54.0,36.0,4.0,2.0,86.0,100.0,1.0,0.0,194.0,76.0,0.0,0.0,0.0,1.0,53.0,49.0,92.5,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0,10.0,2.0,83.3
