player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Anthony Martial,FW,25-021,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,12.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,8.0,13.0,61.5,1.0,20.0,1.0,3.0,4.0,174.0,53.0,3.0,3.0,100.0,3.0,5.0,60.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,7.0,2.0,19.0,75.0,3.0,0.0,75.0,35.0,1.0,0.0,1.0,1.0,33.0,18.0,54.5,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Edinson Cavani,FW,33-316,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,1.0,5.0,6.0,83.3,1.0,2.0,1.0,0.0,0.0,97.0,22.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,26.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Marcus Rashford,"LW,RW",23-056,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,12.0,0.0,0.0,1.0,1.3,1.3,0.0,2.0,0.0,14.0,20.0,70.0,3.0,29.0,7.0,2.0,5.0,244.0,142.0,9.0,10.0,90.0,3.0,7.0,42.9,2.0,2.0,100.0,0.0,3.0,2.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,8.0,15.0,14.0,3.0,34.0,40.0,2.0,0.0,140.0,104.0,2.0,1.0,3.0,1.0,46.0,26.0,56.5,5.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Daniel James,RW,23-046,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,18.0,66.7,2.0,22.0,1.0,1.0,2.0,181.0,72.0,8.0,12.0,66.7,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,21.7,2.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,7.0,0.0,25.0,50.0,1.0,0.0,83.0,60.0,0.0,0.0,2.0,3.0,27.0,18.0,66.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Paul Pogba,LW,27-286,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,58.3,0.0,12.0,2.0,2.0,2.0,105.0,5.0,2.0,4.0,50.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,13.0,5.0,0.0,19.0,100.0,2.0,0.0,71.0,48.0,1.0,0.0,2.0,0.0,18.0,14.0,77.8,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Bruno Fernandes,AM,26-109,90.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,62.0,32.0,2.0,1.0,2.0,0.6,0.6,1.0,3.0,1.0,30.0,45.0,66.7,5.0,35.0,6.0,0.0,2.0,679.0,163.0,11.0,13.0,84.6,11.0,16.0,68.8,7.0,13.0,53.8,3.0,4.0,0.0,0.0,42.0,3.0,0.0,1.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,20.0,13.0,12.0,4.0,36.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,25.0,6.0,13.0,13.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,33.0,24.0,8.0,59.0,0.0,1.0,0.0,188.0,127.0,1.0,0.0,2.0,2.0,68.0,44.0,64.7,8.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
Fred,CM,27-296,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,29.0,5.0,2.0,4.0,0.0,0.0,0.4,2.0,0.0,50.0,64.0,78.1,3.0,47.0,6.0,0.0,0.0,929.0,173.0,23.0,28.0,82.1,18.0,21.0,85.7,9.0,12.0,75.0,1.0,4.0,0.0,0.0,62.0,2.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,4.0,42.0,19.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,0.0,2.0,2.0,100.0,0.0,11.0,37.9,14.0,11.0,4.0,0.0,0.0,4.0,7.0,0.0,0.0,3.0,29.0,48.0,6.0,0.0,78.0,0.0,0.0,0.0,286.0,164.0,1.0,0.0,1.0,1.0,50.0,48.0,96.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Scott McTominay,CM,24-018,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,28.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,22.0,26.0,84.6,4.0,20.0,3.0,0.0,0.0,328.0,138.0,10.0,13.0,76.9,10.0,11.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,4.0,4.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,9.0,32.1,9.0,14.0,5.0,1.0,0.0,5.0,6.0,1.0,0.0,4.0,16.0,21.0,6.0,0.0,40.0,0.0,0.0,0.0,107.0,32.0,1.0,0.0,0.0,3.0,19.0,16.0,84.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
Luke Shaw,LB,25-167,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,16.0,4.0,1.0,1.0,0.0,0.0,0.4,4.0,0.0,42.0,47.0,89.4,3.0,33.0,3.0,2.0,3.0,643.0,260.0,23.0,25.0,92.0,15.0,17.0,88.2,2.0,2.0,100.0,3.0,1.0,1.0,0.0,38.0,9.0,3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,5.0,7.0,34.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,43.8,12.0,3.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,17.0,25.0,19.0,1.0,46.0,66.7,3.0,1.0,265.0,209.0,2.0,0.0,2.0,2.0,35.0,30.0,85.7,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Harry Maguire,CB,27-296,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,2.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,54.0,61.0,88.5,3.0,46.0,6.0,0.0,0.0,1124.0,249.0,15.0,17.0,88.2,31.0,33.0,93.9,7.0,10.0,70.0,0.0,3.0,0.0,0.0,61.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,8.0,15.0,42.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,10.0,38.0,37.0,2.0,1.0,68.0,0.0,0.0,0.0,336.0,237.0,1.0,0.0,0.0,0.0,55.0,54.0,98.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
