,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,"FW,AM",28-031,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,14.0,1.0,0.0,3.0,0.1,0.1,0.5,4.0,0.0,39.0,49.0,79.6,4.0,49.0,11.0,0.0,1.0,652.0,171.0,21.0,21.0,100.0,16.0,21.0,76.2,2.0,5.0,40.0,3.0,3.0,0.0,0.0,48.0,1.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,35.0,8.0,6.0,4.0,40.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,6.0,42.9,0.0,4.0,10.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,33.0,34.0,8.0,61.0,0.0,0.0,0.0,312.0,217.0,5.0,2.0,2.0,3.0,69.0,51.0,73.9,13.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
1,Sadio Mané,10.0,sn SEN,"LW,RW",27-206,90.0,1.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,60.0,11.0,2.0,0.0,0.0,0.6,0.6,0.5,5.0,1.0,33.0,44.0,75.0,4.0,44.0,12.0,0.0,0.0,482.0,140.0,20.0,23.0,87.0,8.0,10.0,80.0,3.0,7.0,42.9,3.0,0.0,4.0,2.0,42.0,2.0,1.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,15.0,5.0,8.0,30.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,5.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,18.0,44.0,13.0,58.0,0.0,0.0,0.0,304.0,231.0,5.0,4.0,2.0,3.0,65.0,49.0,75.4,16.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
2,Mohamed Salah,11.0,eg EGY,RW,27-140,64.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,20.0,8.0,1.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,9.0,10.0,90.0,0.0,15.0,1.0,0.0,0.0,136.0,18.0,4.0,4.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,13.0,7.0,20.0,0.0,0.0,0.0,62.0,17.0,0.0,0.0,4.0,1.0,37.0,16.0,43.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Alex Oxlade-Chamberlain,15.0,eng ENG,LW,26-079,26.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.3,0.3,0.1,4.0,0.0,7.0,7.0,100.0,1.0,16.0,1.0,1.0,2.0,165.0,62.0,1.0,1.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,14.0,4.0,19.0,50.0,1.0,0.0,51.0,22.0,1.0,0.0,1.0,4.0,16.0,14.0,87.5,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Georginio Wijnaldum,5.0,nl NED,CM,28-356,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,42.0,45.0,93.3,2.0,46.0,2.0,0.0,2.0,644.0,194.0,26.0,26.0,100.0,12.0,13.0,92.3,4.0,6.0,66.7,1.0,5.0,0.0,0.0,44.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,7.0,6.0,38.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,60.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,30.0,15.0,2.0,52.0,0.0,0.0,0.0,149.0,52.0,0.0,0.0,0.0,2.0,50.0,42.0,84.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Divock Origi,27.0,be BEL,FW,24-198,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,0.0,6.0,1.0,0.0,0.0,31.0,0.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,10.0,0.0,0.0,0.0,24.0,18.0,0.0,1.0,0.0,0.0,12.0,7.0,58.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Jordan Henderson,14.0,eng ENG,CM,29-138,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,17.0,1.0,2.0,2.0,0.0,0.0,0.2,3.0,0.0,81.0,101.0,80.2,8.0,83.0,8.0,1.0,1.0,1641.0,345.0,27.0,30.0,90.0,44.0,51.0,86.3,10.0,18.0,55.6,2.0,8.0,3.0,0.0,96.0,5.0,2.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,60.0,20.0,21.0,10.0,86.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,8.0,47.1,5.0,10.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,13.0,65.0,37.0,0.0,104.0,100.0,1.0,0.0,308.0,147.0,5.0,0.0,0.0,1.0,81.0,75.0,92.6,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,100.0
7,Adam Lallana,20.0,eng ENG,"DM,CM",31-176,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,101.0,25.0,4.0,1.0,3.0,0.4,0.4,0.1,5.0,0.0,77.0,87.0,88.5,8.0,72.0,8.0,1.0,1.0,1162.0,313.0,48.0,51.0,94.1,22.0,25.0,88.0,5.0,6.0,83.3,3.0,8.0,2.0,0.0,87.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,65.0,16.0,6.0,23.0,58.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,1.0,1.0,4.0,4.0,100.0,0.0,11.0,44.0,9.0,11.0,5.0,0.0,0.0,3.0,5.0,1.0,0.0,2.0,18.0,54.0,35.0,2.0,101.0,100.0,1.0,0.0,255.0,111.0,3.0,0.0,0.0,1.0,72.0,68.0,94.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,1.0,4.0,20.0
8,Naby Keïta,8.0,gn GUI,CM,24-265,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,9.0,1.0,0.0,0.0,123.0,29.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,9.0,0.0,0.0,0.0,64.0,48.0,0.0,0.0,0.0,1.0,9.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Andrew Robertson,26.0,sct SCO,LB,25-236,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.0,7.0,3.0,0.0,2.0,0.2,0.2,0.5,4.0,0.0,62.0,78.0,79.5,7.0,62.0,8.0,0.0,1.0,1030.0,387.0,28.0,34.0,82.4,27.0,31.0,87.1,5.0,9.0,55.6,2.0,4.0,3.0,0.0,65.0,13.0,2.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,44.0,22.0,12.0,61.0,4.0,2.0,11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,3.0,42.9,1.0,2.0,4.0,1.0,0.0,1.0,3.0,5.0,0.0,6.0,23.0,35.0,38.0,3.0,79.0,0.0,0.0,0.0,244.0,151.0,4.0,0.0,2.0,0.0,62.0,59.0,95.2,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
