,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Isael,88.0,br BRA,FW,31-129,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,10.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,14.0,20.0,70.0,3.0,11.0,1.0,1.0,2.0,294.0,157.0,5.0,6.0,83.3,6.0,8.0,75.0,3.0,6.0,50.0,3.0,2.0,1.0,0.0,13.0,7.0,2.0,0.0,4.0,1.0,2.0,3.0,1.0,2.0,0.0,10.0,2.0,8.0,15.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,20.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,12.0,13.0,1.0,19.0,50.0,1.0,0.0,59.0,14.0,0.0,1.0,1.0,0.0,23.0,15.0,65.2,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Mikalay Signevich,20.0,by BLR,FW,27-211,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,0.0,7.0,1.0,0.0,0.0,76.0,16.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,1.0,16.0,0.0,0.0,0.0,34.0,12.0,0.0,1.0,3.0,0.0,19.0,13.0,68.4,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,50.0
2,Tokmac Nguen,10.0,no NOR,LW,25-334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,18.0,2.0,3.0,4.0,226.0,42.0,4.0,5.0,80.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,12.5,4.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,14.0,7.0,1.0,22.0,75.0,3.0,0.0,111.0,86.0,1.0,1.0,1.0,3.0,30.0,17.0,56.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
3,Oleksandr Zubkov,11.0,ua UKR,RW,23-047,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,42.1,2.0,20.0,2.0,0.0,1.0,100.0,43.0,5.0,9.0,55.6,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,14.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,28.6,5.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,14.0,11.0,13.0,2.0,36.0,0.0,0.0,0.0,116.0,83.0,1.0,1.0,5.0,1.0,33.0,22.0,66.7,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0
4,Danylo Ihnatenko,7.0,ua UKR,CM,22-190,84.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,32.0,5.0,1.0,2.0,2.0,0.1,0.1,0.2,1.0,0.0,13.0,18.0,72.2,1.0,12.0,1.0,0.0,0.0,292.0,57.0,3.0,4.0,75.0,6.0,9.0,66.7,4.0,5.0,80.0,1.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,8.0,20.0,5.0,2.0,31.0,0.0,0.0,0.0,39.0,16.0,1.0,0.0,1.0,2.0,21.0,19.0,90.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,100.0
5,Abraham Frimpong,5.0,gh GHA,DM,26-166,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Dávid Sigér,18.0,hu HUN,CM,28-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,23.0,78.3,1.0,22.0,1.0,1.0,1.0,474.0,106.0,6.0,8.0,75.0,6.0,7.0,85.7,6.0,8.0,75.0,0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,7.0,3.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,23.0,3.0,1.0,31.0,100.0,1.0,0.0,64.0,25.0,0.0,0.0,1.0,0.0,24.0,23.0,95.8,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
7,Ihor Kharatin,14.0,ua UKR,"DM,CM",24-229,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,5.0,3.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,36.0,46.0,78.3,5.0,18.0,0.0,0.0,0.0,737.0,178.0,13.0,14.0,92.9,18.0,25.0,72.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,39.0,7.0,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,15.0,3.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,6.0,29.0,30.0,2.0,1.0,50.0,0.0,0.0,0.0,146.0,80.0,1.0,0.0,0.0,0.0,23.0,21.0,91.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,66.7
8,Marcel Heister,26.0,de GER,LB,27-052,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,31.0,61.3,1.0,18.0,1.0,1.0,1.0,381.0,105.0,6.0,10.0,60.0,11.0,15.0,73.3,2.0,4.0,50.0,1.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,10.0,21.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,10.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,11.0,6.0,1.0,28.0,100.0,1.0,0.0,97.0,40.0,1.0,0.0,0.0,0.0,19.0,16.0,84.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
9,Lasha Dvali,33.0,ge GEO,CB,24-128,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,42.0,76.2,5.0,25.0,3.0,0.0,0.0,823.0,293.0,8.0,10.0,80.0,11.0,14.0,78.6,13.0,18.0,72.2,0.0,3.0,0.0,0.0,40.0,2.0,2.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,16.0,31.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,33.3,5.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,30.0,18.0,2.0,2.0,45.0,0.0,0.0,0.0,156.0,115.0,0.0,0.0,0.0,0.0,32.0,32.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
