,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sehrou Guirassy,9.0,gn GUI,FW,23-347,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,23.0,69.6,1.0,25.0,1.0,0.0,0.0,209.0,37.0,12.0,13.0,92.3,4.0,5.0,80.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,4.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,1.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,26.0,11.0,1.0,36.0,0.0,0.0,0.0,113.0,19.0,1.0,0.0,4.0,2.0,61.0,30.0,49.2,9.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,12.0,14.3
1,Fousseni Diabaté,28.0,ml MLI,LW,24-127,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,30.0,70.0,1.0,29.0,3.0,0.0,0.0,201.0,50.0,16.0,20.0,80.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,2.0,5.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,5.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,9.0,17.0,13.0,4.0,38.0,0.0,0.0,0.0,110.0,50.0,1.0,2.0,2.0,2.0,32.0,26.0,81.3,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
2,Quentin Cornette,29.0,fr FRA,LW,26-036,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,2.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,21.0,20.0,0.0,0.0,0.0,1.0,9.0,3.0,33.3,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Juan Ferney Otero,11.0,co COL,RW,24-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,1.0,21.0,0.0,3.0,4.0,137.0,41.0,8.0,9.0,88.9,2.0,4.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,2.0,6.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,1.0,8.3,5.0,3.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,8.0,11.0,14.0,3.0,30.0,75.0,3.0,0.0,103.0,17.0,1.0,0.0,3.0,0.0,27.0,17.0,63.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
4,Gaël Kakuta,10.0,cd COD,AM,28-246,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,25.0,56.0,4.0,29.0,5.0,0.0,1.0,158.0,73.0,7.0,11.0,63.6,3.0,5.0,60.0,1.0,4.0,25.0,0.0,3.0,0.0,0.0,23.0,2.0,0.0,0.0,10.0,2.0,1.0,2.0,1.0,0.0,0.0,8.0,11.0,6.0,18.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,2.0,10.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.0,17.0,1.0,37.0,0.0,1.0,0.0,116.0,72.0,1.0,1.0,1.0,9.0,50.0,33.0,66.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
5,Bongani Zungu,8.0,za RSA,DM,27-136,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,7.0,23.0,4.0,0.0,0.0,582.0,260.0,12.0,13.0,92.3,10.0,15.0,66.7,6.0,6.0,100.0,0.0,3.0,0.0,0.0,33.0,2.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,7.0,7.0,2.0,24.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,22.2,0.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,32.0,5.0,1.0,41.0,0.0,0.0,0.0,95.0,57.0,1.0,1.0,0.0,2.0,21.0,19.0,90.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,60.0
6,Thomas Monconduit,6.0,fr FRA,DM,29-012,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,4.0,21.0,3.0,1.0,1.0,457.0,218.0,7.0,10.0,70.0,7.0,12.0,58.3,4.0,8.0,50.0,0.0,1.0,1.0,0.0,26.0,6.0,3.0,1.0,5.0,5.0,0.0,2.0,1.0,1.0,0.0,18.0,4.0,10.0,5.0,24.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,26.0,11.0,0.0,35.0,100.0,1.0,0.0,78.0,58.0,2.0,0.0,2.0,1.0,24.0,21.0,87.5,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
7,Alexis Blin,17.0,fr FRA,DM,23-159,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,4.0,1.0,0.0,0.0,23.0,10.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Bakaye Dibassy,12.0,ml MLI,LB,30-195,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,0.0,14.0,0.0,2.0,2.0,271.0,130.0,6.0,7.0,85.7,5.0,5.0,100.0,3.0,5.0,60.0,0.0,0.0,1.0,1.0,14.0,5.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,11.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,16.7,4.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,9.0,12.0,6.0,1.0,22.0,100.0,2.0,0.0,39.0,21.0,0.0,0.0,1.0,0.0,11.0,10.0,90.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Haitam Aleesami,14.0,no NOR,LB,28-206,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,55.6,3.0,8.0,2.0,1.0,1.0,254.0,210.0,10.0,13.0,76.9,3.0,9.0,33.3,2.0,4.0,50.0,0.0,1.0,0.0,0.0,14.0,13.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,11.0,9.0,2.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,13.0,9.0,10.0,3.0,19.0,100.0,1.0,0.0,39.0,18.0,0.0,0.0,1.0,0.0,10.0,8.0,80.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
