player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Boulaye Dia,FW,22-156,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,41.0,0.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,8.0,10.0,80.0,1.0,13.0,1.0,3.0,3.0,95.0,11.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.6,1.0,21.0,19.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,11.0,5.0,1.0,17.0,100.0,3.0,1.0,44.0,18.0,0.0,0.0,1.0,3.0,27.0,10.0,37.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Pablo Chavarría,FW,31-109,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,0.0,0.0,0.0,23.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,4.0,0.0,17.0,5.0,29.4,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Mathieu Cafaro,LW,22-027,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,30.0,36.0,0.0,0.0,2.0,0.0,0.0,0.3,4.0,0.0,13.0,22.0,59.1,4.0,26.0,6.0,4.0,4.0,397.0,191.0,2.0,3.0,66.7,4.0,6.0,66.7,7.0,13.0,53.8,2.0,2.0,4.0,2.0,18.0,4.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,8.0,3.0,11.0,1.0,19.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,12.0,16.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,17.0,11.0,1.0,28.0,100.0,4.0,1.0,209.0,138.0,2.0,0.0,2.0,0.0,35.0,19.0,54.3,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Remi Oudin,RW,22-154,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,28.0,2.0,0.0,0.0,0.3,0.3,0.4,2.0,0.0,27.0,35.0,77.1,1.0,33.0,2.0,4.0,4.0,596.0,62.0,11.0,14.0,78.6,9.0,12.0,75.0,7.0,7.0,100.0,1.0,1.0,1.0,0.0,32.0,3.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,21.0,8.0,6.0,25.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,14.3,5.0,14.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,19.0,17.0,3.0,39.0,100.0,4.0,0.0,178.0,35.0,0.0,0.0,1.0,2.0,38.0,30.0,78.9,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Tristan Dingomé,AM,28-063,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,20.0,65.0,0.0,17.0,0.0,0.0,1.0,191.0,31.0,7.0,8.0,87.5,6.0,9.0,66.7,0.0,3.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.3,1.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,5.0,0.0,22.0,0.0,0.0,0.0,51.0,20.0,0.0,0.0,1.0,1.0,21.0,18.0,85.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Arber Zeneli,AM,24-055,34.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,13.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,13.0,84.6,2.0,14.0,3.0,0.0,1.0,220.0,66.0,5.0,5.0,100.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,2.0,2.0,0.0,11.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,3.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,5.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,13.0,5.0,18.0,0.0,0.0,0.0,81.0,50.0,3.0,1.0,1.0,2.0,20.0,14.0,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Xavier Chavalerin,DM,28-045,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,46.0,60.0,76.7,3.0,47.0,2.0,0.0,1.0,933.0,207.0,16.0,18.0,88.9,26.0,29.0,89.7,4.0,12.0,33.3,1.0,3.0,0.0,0.0,58.0,2.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,37.0,12.0,11.0,47.0,10.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.1,5.0,15.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,28.0,31.0,8.0,0.0,63.0,0.0,1.0,0.0,187.0,101.0,1.0,0.0,0.0,1.0,48.0,47.0,97.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Alaixys Romao,DM,35-093,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,25.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,80.9,3.0,39.0,4.0,0.0,0.0,910.0,229.0,8.0,10.0,80.0,22.0,24.0,91.7,8.0,12.0,66.7,0.0,4.0,0.0,0.0,44.0,3.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,10.0,3.0,40.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,5.0,20.0,6.0,14.0,5.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,17.0,41.0,2.0,0.0,54.0,0.0,0.0,0.0,202.0,125.0,2.0,0.0,0.0,2.0,40.0,37.0,92.5,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
Moussa Doumbia,DM,24-249,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,3.0,100.0,1.0,5.0,2.0,1.0,1.0,67.0,14.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,5.0,100.0,1.0,0.0,54.0,20.0,1.0,1.0,0.0,1.0,6.0,3.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Baba Rahman,LB,24-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,14.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,58.0,72.4,2.0,42.0,4.0,0.0,2.0,770.0,249.0,13.0,16.0,81.3,27.0,31.0,87.1,2.0,9.0,22.2,0.0,4.0,0.0,0.0,45.0,13.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,18.0,12.0,28.0,15.0,2.0,12.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,21.4,8.0,3.0,3.0,0.0,0.0,2.0,5.0,6.0,0.0,4.0,28.0,36.0,13.0,0.0,62.0,0.0,0.0,0.0,241.0,135.0,0.0,0.0,1.0,1.0,40.0,35.0,87.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,57.1
