player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Pablo Chavarría,FW,31-009,74.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,27.0,22.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,13.0,18.0,72.2,0.0,20.0,0.0,0.0,0.0,172.0,6.0,6.0,11.0,54.5,7.0,7.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,1.0,13.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2,5.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,10.0,12.0,5.0,25.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,1.0,3.0,47.0,20.0,42.6,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
Sheyi Ojo,FW,21-206,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,9.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,1.0,2.0,50.0,0.0,5.0,0.0,0.0,1.0,14.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,10.0,4.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Mathieu Cafaro,LW,21-292,89.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,40.0,55.0,4.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,12.0,20.0,60.0,0.0,27.0,1.0,1.0,1.0,170.0,31.0,6.0,8.0,75.0,5.0,9.0,55.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,33.3,2.0,7.0,12.7,25.0,24.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,14.0,17.0,13.0,1.0,38.0,100.0,1.0,0.0,71.0,34.0,0.0,0.0,7.0,1.0,36.0,28.0,77.8,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
Hassane Kamara,LW,24-114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Remi Oudin,RW,22-054,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,23.0,1.0,2.0,3.0,0.0,0.0,0.1,2.0,1.0,27.0,40.0,67.5,1.0,41.0,5.0,0.0,0.0,501.0,203.0,15.0,17.0,88.2,9.0,14.0,64.3,3.0,7.0,42.9,1.0,2.0,1.0,1.0,40.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,11.0,6.0,26.0,9.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,39.1,14.0,5.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,18.0,24.0,17.0,4.0,57.0,0.0,0.0,0.0,130.0,83.0,1.0,0.0,7.0,0.0,59.0,40.0,67.8,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Xavier Chavalerin,CM,27-310,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,69.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,35.0,40.0,87.5,3.0,37.0,2.0,1.0,1.0,562.0,133.0,18.0,18.0,100.0,12.0,14.0,85.7,4.0,6.0,66.7,2.0,4.0,1.0,0.0,39.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,4.0,32.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,14.5,28.0,37.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,14.0,29.0,7.0,0.0,46.0,100.0,1.0,0.0,132.0,32.0,0.0,0.0,0.0,1.0,40.0,31.0,77.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Nolan Mbemba,CM,23-326,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,37.0,42.0,88.1,3.0,38.0,4.0,0.0,2.0,749.0,140.0,18.0,20.0,90.0,9.0,11.0,81.8,9.0,10.0,90.0,0.0,4.0,0.0,0.0,40.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,3.0,8.0,31.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,11.0,28.9,17.0,18.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,18.0,32.0,6.0,0.0,48.0,0.0,0.0,0.0,192.0,113.0,2.0,0.0,0.0,0.0,34.0,32.0,94.1,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
Tristan Dingomé,CM,27-328,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,1.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,5.0,7.0,71.4,1.0,7.0,2.0,0.0,0.0,88.0,29.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,7.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,69.0,56.0,1.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Alaixys Romao,DM,34-358,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,30.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,0.0,26.0,2.0,0.0,2.0,510.0,95.0,14.0,15.0,93.3,10.0,11.0,90.9,4.0,4.0,100.0,0.0,1.0,0.0,0.0,29.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,1.0,1.0,28.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,0.0,0.0,2.0,6.0,33.3,4.0,8.0,26.7,19.0,11.0,0.0,1.0,0.0,1.0,7.0,5.0,0.0,8.0,27.0,23.0,1.0,0.0,47.0,0.0,0.0,0.0,160.0,116.0,0.0,0.0,0.0,0.0,25.0,22.0,88.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Ghislain Konan,LB,23-015,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,46.0,78.3,4.0,38.0,8.0,2.0,2.0,657.0,404.0,18.0,21.0,85.7,14.0,16.0,87.5,4.0,8.0,50.0,1.0,4.0,1.0,1.0,37.0,9.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,10.0,10.0,33.0,3.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,18.8,24.0,6.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,24.0,27.0,11.0,0.0,47.0,100.0,2.0,0.0,232.0,153.0,2.0,0.0,2.0,0.0,28.0,27.0,96.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Yunis Abdelhamid,CB,31-105,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,16.0,5.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,26.0,31.0,83.9,2.0,28.0,1.0,3.0,3.0,574.0,159.0,7.0,8.0,87.5,15.0,17.0,88.2,4.0,6.0,66.7,0.0,1.0,1.0,0.0,29.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,3.0,21.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,16.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,10.0,37.0,10.0,2.0,0.0,43.0,100.0,3.0,0.0,212.0,99.0,1.0,0.0,0.0,0.0,23.0,22.0,95.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Björn Engels,CB,24-118,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,16.0,2.0,0.0,0.0,346.0,121.0,6.0,7.0,85.7,7.0,7.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,1.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,8.0,20.0,10.0,0.0,0.0,30.0,0.0,0.0,0.0,54.0,24.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Thomas Foket,RB,24-108,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,17.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,46.0,76.1,4.0,33.0,1.0,0.0,0.0,532.0,252.0,19.0,20.0,95.0,15.0,21.0,71.4,1.0,5.0,20.0,0.0,3.0,0.0,0.0,37.0,9.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,10.0,3.0,35.0,0.0,8.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,23.5,13.0,4.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,6.0,29.0,22.0,8.0,0.0,49.0,0.0,0.0,0.0,173.0,57.0,1.0,0.0,2.0,0.0,34.0,31.0,91.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Edouard Mendy,GK,26-316,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,35.0,37.1,0.0,18.0,0.0,0.0,0.0,768.0,537.0,0.0,0.0,0.0,1.0,1.0,100.0,12.0,34.0,35.3,0.0,3.0,0.0,0.0,22.0,13.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,32.0,1.0,22.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,153.0,96.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
