player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Boulaye Dia,FW,22-113,79.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,25.0,16.0,0.0,0.0,2.0,0.7,0.7,0.6,10.0,1.0,10.0,13.0,76.9,1.0,20.0,6.0,6.0,6.0,102.0,14.0,10.0,11.0,90.9,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,2.0,6.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,19.0,11.0,24.0,100.0,6.0,0.0,137.0,122.0,2.0,4.0,2.0,1.0,36.0,16.0,44.4,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Marvin Martin,"AM,FW",31-058,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,0.0,74.0,8.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,8.0,5.0,62.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arber Zeneli,LW,24-012,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,62.0,10.0,0.0,0.0,0.0,1.2,1.2,0.4,10.0,0.0,36.0,47.0,76.6,8.0,57.0,13.0,6.0,7.0,574.0,252.0,19.0,26.0,73.1,16.0,17.0,94.1,1.0,4.0,25.0,4.0,2.0,6.0,1.0,43.0,4.0,1.0,0.0,14.0,0.0,4.0,2.0,0.0,1.0,0.0,34.0,8.0,5.0,3.0,39.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,47.0,9.0,58.0,85.7,6.0,0.0,369.0,214.0,4.0,2.0,1.0,7.0,55.0,45.0,81.8,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Remi Oudin,RW,22-111,72.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,0.9,0.9,0.0,2.0,0.0,18.0,27.0,66.7,2.0,26.0,4.0,0.0,0.0,347.0,98.0,9.0,11.0,81.8,5.0,8.0,62.5,3.0,6.0,50.0,0.0,2.0,0.0,0.0,25.0,2.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,7.0,7.0,17.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,28.0,13.0,37.0,0.0,0.0,0.0,116.0,78.0,1.0,0.0,1.0,2.0,37.0,27.0,73.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Pablo Chavarría,"RW,FW",31-066,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.2,0.2,0.2,1.0,0.0,3.0,4.0,75.0,1.0,7.0,0.0,0.0,1.0,67.0,29.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,2.0,8.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,13.0,7.0,53.8,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tristan Dingomé,AM,28-020,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,17.0,1.0,0.0,3.0,0.0,0.0,0.2,2.0,0.0,28.0,34.0,82.4,4.0,33.0,2.0,0.0,2.0,429.0,105.0,15.0,16.0,93.8,11.0,14.0,78.6,2.0,4.0,50.0,1.0,1.0,3.0,1.0,33.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,3.0,2.0,27.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,11.8,2.0,7.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,16.0,26.0,5.0,44.0,0.0,0.0,0.0,97.0,39.0,0.0,0.0,2.0,1.0,42.0,36.0,85.7,13.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Mathieu Cafaro,"AM,RW",21-349,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,21.0,8.0,1.0,0.0,0.0,0.4,0.4,0.1,2.0,0.0,6.0,12.0,50.0,1.0,15.0,3.0,1.0,1.0,109.0,41.0,3.0,4.0,75.0,2.0,4.0,50.0,1.0,4.0,25.0,1.0,0.0,1.0,0.0,9.0,3.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,5.0,2.0,5.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,16.0,4.0,18.0,100.0,1.0,0.0,112.0,83.0,2.0,2.0,0.0,3.0,16.0,14.0,87.5,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Xavier Chavalerin,DM,28-002,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,20.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,64.0,70.0,91.4,12.0,58.0,7.0,0.0,0.0,1424.0,426.0,15.0,15.0,100.0,37.0,39.0,94.9,12.0,16.0,75.0,1.0,10.0,0.0,0.0,67.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,54.0,3.0,13.0,63.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,3.0,66.7,1.0,5.0,25.0,7.0,9.0,4.0,1.0,0.0,1.0,4.0,3.0,0.0,2.0,18.0,60.0,13.0,0.0,81.0,0.0,0.0,0.0,288.0,159.0,0.0,0.0,0.0,1.0,65.0,62.0,95.4,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
Alaixys Romao,DM,35-050,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,14.0,0.0,2.0,5.0,0.1,0.1,0.0,0.0,0.0,58.0,67.0,86.6,8.0,51.0,8.0,1.0,1.0,1343.0,385.0,14.0,15.0,93.3,28.0,29.0,96.6,16.0,20.0,80.0,0.0,9.0,0.0,0.0,60.0,7.0,7.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,49.0,8.0,10.0,2.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,4.0,7.0,3.0,2.0,0.0,3.0,2.0,5.0,0.0,3.0,17.0,52.0,14.0,3.0,75.0,100.0,1.0,0.0,250.0,162.0,0.0,0.0,0.0,1.0,54.0,53.0,98.1,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0
Baba Rahman,LB,24-250,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,8.0,3.0,1.0,0.0,0.2,0.2,0.3,2.0,0.0,59.0,66.0,89.4,9.0,49.0,11.0,0.0,0.0,977.0,378.0,28.0,32.0,87.5,26.0,27.0,96.3,5.0,7.0,71.4,2.0,3.0,0.0,0.0,54.0,12.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,19.0,3.0,30.0,24.0,2.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,25.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,24.0,38.0,23.0,2.0,67.0,0.0,0.0,0.0,311.0,228.0,3.0,1.0,1.0,2.0,50.0,50.0,100.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
