player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Boulaye Dia,FW,22-100,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,27.0,17.0,0.0,0.0,1.0,0.4,0.4,0.1,4.0,2.0,14.0,18.0,77.8,0.0,22.0,2.0,3.0,5.0,190.0,11.0,8.0,11.0,72.7,5.0,6.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,0.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,10.0,5.0,24.0,60.0,3.0,0.0,96.0,26.0,0.0,1.0,2.0,1.0,39.0,17.0,43.6,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,33.3
Pablo Chavarría,FW,31-053,25.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.4,0.4,0.1,1.0,0.0,2.0,4.0,50.0,1.0,5.0,1.0,1.0,1.0,32.0,0.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,6.0,100.0,1.0,0.0,26.0,22.0,0.0,1.0,0.0,0.0,16.0,6.0,37.5,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
Remi Oudin,LW,22-098,79.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,28.0,13.0,2.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,7.0,16.0,43.8,1.0,19.0,4.0,0.0,0.0,114.0,22.0,5.0,8.0,62.5,1.0,2.0,50.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,6.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,12.0,13.0,6.0,28.0,0.0,0.0,0.0,88.0,52.0,0.0,3.0,0.0,1.0,27.0,15.0,55.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Hassane Kamara,"DF,MF",24-158,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,12.0,1.0,2.0,2.0,102.0,16.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,10.0,100.0,2.0,0.0,82.0,39.0,0.0,0.0,1.0,1.0,11.0,9.0,81.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Arber Zeneli,RW,23-364,90.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,49.0,15.0,3.0,0.0,0.0,0.9,0.1,0.5,8.0,3.0,18.0,30.0,60.0,6.0,40.0,12.0,4.0,7.0,266.0,120.0,11.0,19.0,57.9,6.0,7.0,85.7,1.0,4.0,25.0,4.0,2.0,3.0,1.0,27.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,19.0,6.0,5.0,4.0,23.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,53.3,4.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,20.0,29.0,6.0,45.0,57.1,4.0,0.0,310.0,253.0,3.0,3.0,3.0,5.0,43.0,30.0,69.8,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Tristan Dingomé,AM,28-007,70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,17.0,2.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,20.0,29.0,69.0,5.0,30.0,1.0,0.0,2.0,368.0,129.0,11.0,14.0,78.6,6.0,9.0,66.7,3.0,5.0,60.0,2.0,3.0,1.0,1.0,29.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,8.0,6.0,23.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,17.6,5.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,26.0,7.0,0.0,35.0,0.0,1.0,0.0,77.0,17.0,0.0,0.0,0.0,2.0,37.0,28.0,75.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Moussa Doumbia,AM,24-193,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,2.0,4.0,5.0,80.0,0.0,8.0,1.0,2.0,2.0,42.0,15.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,7.0,100.0,2.0,0.0,32.0,22.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Xavier Chavalerin,DM,27-354,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,28.0,5.0,6.0,3.0,0.2,0.2,0.1,2.0,0.0,27.0,39.0,69.2,4.0,34.0,6.0,2.0,3.0,595.0,165.0,12.0,13.0,92.3,9.0,11.0,81.8,6.0,13.0,46.2,1.0,2.0,2.0,0.0,38.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,11.0,32.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,4.0,1.0,1.0,1.0,100.0,0.0,5.0,17.9,7.0,21.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,2.0,15.0,32.0,8.0,2.0,52.0,66.7,2.0,0.0,144.0,79.0,1.0,1.0,0.0,0.0,36.0,31.0,86.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Alaixys Romao,DM,35-037,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,23.0,1.0,2.0,0.0,0.0,0.0,0.2,1.0,0.0,42.0,50.0,84.0,5.0,46.0,6.0,0.0,0.0,1006.0,305.0,14.0,16.0,87.5,17.0,17.0,100.0,11.0,16.0,68.8,1.0,4.0,1.0,0.0,48.0,2.0,1.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,6.0,6.0,43.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,21.7,9.0,14.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,18.0,42.0,3.0,0.0,56.0,0.0,0.0,0.0,257.0,137.0,2.0,0.0,0.0,0.0,42.0,41.0,97.6,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
Baba Rahman,LB,24-237,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,34.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,44.0,86.4,3.0,32.0,3.0,1.0,3.0,748.0,355.0,12.0,15.0,80.0,23.0,26.0,88.5,3.0,3.0,100.0,0.0,4.0,1.0,0.0,37.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,7.0,17.0,18.0,2.0,7.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,3.0,0.0,4.0,6.0,66.7,2.0,9.0,26.5,22.0,8.0,4.0,0.0,0.0,2.0,8.0,2.0,0.0,4.0,25.0,31.0,9.0,1.0,54.0,33.3,1.0,0.0,182.0,108.0,1.0,0.0,3.0,0.0,35.0,34.0,97.1,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Yunis Abdelhamid,CB,31-149,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,90.0,4.0,36.0,3.0,0.0,0.0,825.0,295.0,9.0,9.0,100.0,20.0,20.0,100.0,7.0,11.0,63.6,0.0,3.0,0.0,0.0,38.0,2.0,2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,6.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,50.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,11.0,37.0,12.0,0.0,0.0,47.0,0.0,0.0,0.0,194.0,78.0,0.0,0.0,0.0,0.0,30.0,29.0,96.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Björn Engels,CB,24-162,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,90.0,0.0,21.0,0.0,0.0,0.0,679.0,189.0,6.0,6.0,100.0,13.0,15.0,86.7,8.0,9.0,88.9,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,2.0,4.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,10.0,29.0,12.0,0.0,0.0,35.0,0.0,0.0,0.0,116.0,56.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Thomas Foket,RB,24-152,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,11.0,4.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,49.0,57.0,86.0,8.0,45.0,5.0,0.0,2.0,841.0,401.0,28.0,29.0,96.6,17.0,20.0,85.0,4.0,8.0,50.0,1.0,3.0,0.0,0.0,49.0,8.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,11.0,12.0,6.0,40.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,54.5,8.0,1.0,2.0,0.0,0.0,1.0,5.0,5.0,0.0,5.0,24.0,44.0,10.0,2.0,63.0,0.0,0.0,0.0,227.0,171.0,2.0,0.0,0.0,1.0,46.0,42.0,91.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
Edouard Mendy,GK,26-360,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,43.0,76.7,0.0,20.0,0.0,0.0,0.0,1224.0,648.0,1.0,1.0,100.0,15.0,15.0,100.0,17.0,27.0,63.0,0.0,0.0,0.0,0.0,23.0,20.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,19.0,1.0,37.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,44.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,69.0,28.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
