player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Suk Hyun-jun,FW,27-113,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,3.0,10.0,30.0,0.0,9.0,1.0,0.0,0.0,30.0,8.0,1.0,4.0,25.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,14.0,0.0,0.0,0.0,68.0,6.0,0.0,0.0,1.0,0.0,21.0,11.0,52.4,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
Marvin Martin,"AM,FW",30-283,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,7.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,23.0,36.0,63.9,4.0,29.0,2.0,1.0,1.0,382.0,80.0,13.0,14.0,92.9,7.0,11.0,63.6,2.0,9.0,22.2,2.0,2.0,1.0,0.0,30.0,6.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,24.0,3.0,9.0,3.0,32.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,17.0,1.0,34.0,100.0,1.0,1.0,166.0,54.0,1.0,1.0,1.0,0.0,39.0,31.0,79.5,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Moussa Doumbia,LW,24-066,61.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,18.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,22.0,34.0,64.7,0.0,40.0,9.0,0.0,2.0,351.0,94.0,10.0,13.0,76.9,11.0,15.0,73.3,1.0,4.0,25.0,2.0,0.0,2.0,2.0,34.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,20.0,7.0,7.0,7.0,24.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,8.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,18.0,23.0,3.0,46.0,0.0,0.0,0.0,272.0,132.0,1.0,1.0,1.0,1.0,45.0,37.0,82.2,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Sheyi Ojo,LW,21-123,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,5.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,1.0,7.0,17.0,41.2,0.0,18.0,2.0,2.0,5.0,86.0,9.0,5.0,9.0,55.6,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,11.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,9.0,1.0,23.0,40.0,2.0,0.0,136.0,92.0,2.0,0.0,1.0,0.0,17.0,15.0,88.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Pablo Chavarría,"RW,FW",30-291,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,20.0,5.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,12.0,32.0,37.5,1.0,33.0,8.0,0.0,1.0,176.0,51.0,7.0,16.0,43.8,4.0,8.0,50.0,1.0,4.0,25.0,0.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,8.0,11.0,5.0,21.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,30.0,3.0,10.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,17.0,26.0,7.0,44.0,0.0,0.0,0.0,158.0,95.0,1.0,3.0,6.0,0.0,49.0,31.0,63.3,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7
Remi Oudin,"AM,RW",21-336,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,12.0,2.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,17.0,31.0,54.8,0.0,29.0,1.0,1.0,1.0,289.0,76.0,7.0,8.0,87.5,8.0,14.0,57.1,1.0,7.0,14.3,1.0,0.0,0.0,0.0,25.0,6.0,1.0,0.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,16.0,6.0,9.0,23.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,33.3,0.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,14.0,28.0,8.0,36.0,100.0,1.0,0.0,98.0,42.0,1.0,0.0,1.0,3.0,42.0,28.0,66.7,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
Boulaye Dia,"FW,RW",21-338,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,1.0,4.0,0.0,0.0,0.0,31.0,26.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Aly Ndom,DM,22-143,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,19.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,53.0,66.0,80.3,11.0,71.0,11.0,5.0,9.0,1187.0,402.0,18.0,19.0,94.7,24.0,29.0,82.8,11.0,16.0,68.8,0.0,10.0,0.0,0.0,64.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,18.0,53.0,10.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,2.0,5.0,40.0,3.0,8.0,42.1,9.0,7.0,3.0,1.0,0.0,2.0,7.0,1.0,0.0,5.0,25.0,61.0,11.0,0.0,84.0,55.6,6.0,0.0,363.0,188.0,1.0,0.0,1.0,2.0,59.0,58.0,98.3,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Alaixys Romao,DM,34-275,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73.0,29.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,64.0,84.4,5.0,50.0,4.0,1.0,1.0,886.0,255.0,26.0,28.0,92.9,22.0,28.0,78.6,4.0,6.0,66.7,0.0,4.0,1.0,0.0,62.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,12.0,4.0,51.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,9.0,31.0,13.0,14.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,59.0,10.0,2.0,71.0,100.0,1.0,0.0,258.0,84.0,0.0,0.0,1.0,2.0,47.0,42.0,89.4,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,3.0,40.0
Ghislain Konan,LB,22-297,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,66.0,80.0,82.5,8.0,57.0,7.0,0.0,2.0,1045.0,645.0,32.0,34.0,94.1,25.0,29.0,86.2,5.0,9.0,55.6,1.0,6.0,0.0,0.0,63.0,17.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,40.0,21.0,19.0,50.0,9.0,4.0,17.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,2.0,8.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,5.0,29.0,46.0,23.0,0.0,74.0,0.0,1.0,1.0,311.0,205.0,4.0,0.0,1.0,1.0,58.0,49.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,33.3
Yunis Abdelhamid,CB,31-022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,47.0,56.0,83.9,3.0,34.0,1.0,0.0,0.0,1025.0,371.0,13.0,15.0,86.7,23.0,27.0,85.2,9.0,9.0,100.0,0.0,2.0,1.0,0.0,55.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,12.0,29.0,16.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,23.1,8.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,39.0,33.0,1.0,0.0,67.0,0.0,0.0,0.0,207.0,65.0,0.0,0.0,0.0,0.0,36.0,36.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,50.0
Björn Engels,CB,24-035,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,40.0,97.5,7.0,26.0,4.0,0.0,0.0,702.0,295.0,17.0,17.0,100.0,17.0,17.0,100.0,4.0,5.0,80.0,1.0,4.0,1.0,0.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,6.0,2.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,16.0,26.0,5.0,2.0,44.0,0.0,0.0,0.0,147.0,118.0,1.0,0.0,0.0,0.0,31.0,30.0,96.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Thomas Foket,RB,24-025,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,24.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,28.0,46.0,60.9,4.0,24.0,4.0,1.0,1.0,514.0,377.0,14.0,16.0,87.5,9.0,18.0,50.0,5.0,10.0,50.0,1.0,3.0,1.0,1.0,28.0,18.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,14.0,23.0,0.0,25.0,2.0,18.0,0.0,1.0,1.0,0.0,4.0,5.0,6.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,25.0,14.0,10.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,4.0,14.0,21.0,23.0,2.0,39.0,100.0,1.0,0.0,153.0,66.0,1.0,0.0,1.0,2.0,26.0,18.0,69.2,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
