player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Suk Hyun-jun,FW,27-226,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,20.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,15.0,53.3,1.0,13.0,1.0,0.0,0.0,115.0,37.0,4.0,5.0,80.0,2.0,5.0,40.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,3.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,35.0,0.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,11.0,2.0,21.0,0.0,0.0,0.0,43.0,12.0,0.0,0.0,2.0,1.0,45.0,18.0,40.0,5.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,66.7
Boulaye Dia,FW,22-086,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,11.0,2.0,0.0,0.0,0.8,0.8,0.0,1.0,0.0,9.0,11.0,81.8,1.0,13.0,4.0,1.0,1.0,97.0,16.0,8.0,8.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,2.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,13.0,100.0,1.0,0.0,89.0,54.0,1.0,0.0,1.0,0.0,22.0,9.0,40.9,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Mathieu Cafaro,LW,21-322,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,24.0,1.0,4.0,1.0,0.0,0.0,0.7,2.0,1.0,15.0,30.0,50.0,3.0,34.0,5.0,1.0,4.0,347.0,143.0,6.0,7.0,85.7,6.0,9.0,66.7,3.0,13.0,23.1,1.0,3.0,1.0,1.0,25.0,5.0,2.0,1.0,11.0,2.0,4.0,2.0,0.0,0.0,0.0,13.0,6.0,11.0,3.0,23.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,25.0,5.0,16.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,4.0,27.0,22.0,3.0,45.0,25.0,1.0,0.0,145.0,83.0,0.0,0.0,6.0,4.0,39.0,30.0,76.9,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Remi Oudin,RW,22-084,84.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,23.0,1.0,4.0,4.0,0.7,0.7,0.0,0.0,0.0,11.0,24.0,45.8,2.0,24.0,2.0,0.0,0.0,237.0,131.0,4.0,8.0,50.0,5.0,7.0,71.4,2.0,6.0,33.3,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,6.0,17.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,43.5,6.0,8.0,9.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,8.0,20.0,13.0,2.0,39.0,0.0,0.0,0.0,140.0,56.0,0.0,1.0,2.0,3.0,32.0,18.0,56.3,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
Arber Zeneli,RW,23-350,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Tristan Dingomé,AM,27-358,75.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,46.0,37.0,1.0,1.0,1.0,0.0,0.0,0.1,4.0,1.0,29.0,34.0,85.3,3.0,33.0,1.0,0.0,0.0,634.0,213.0,11.0,12.0,91.7,10.0,11.0,90.9,7.0,9.0,77.8,3.0,5.0,1.0,0.0,33.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,4.0,5.0,30.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,13.0,35.1,6.0,22.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,24.0,14.0,0.0,45.0,0.0,0.0,0.0,117.0,26.0,0.0,0.0,0.0,2.0,40.0,31.0,77.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Thomas Fontaine,AM,27-278,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,5.0,0.0,0.0,0.0,75.0,12.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
Xavier Chavalerin,CM,27-340,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,29.0,3.0,1.0,1.0,0.0,0.0,0.8,1.0,0.0,18.0,27.0,66.7,3.0,21.0,1.0,0.0,0.0,356.0,139.0,7.0,7.0,100.0,7.0,8.0,87.5,4.0,11.0,36.4,1.0,2.0,2.0,0.0,25.0,2.0,1.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,10.0,24.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,8.0,27.6,9.0,20.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,21.0,9.0,1.0,34.0,0.0,0.0,0.0,103.0,41.0,1.0,0.0,1.0,0.0,28.0,19.0,67.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Alaixys Romao,CM,35-023,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,30.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,44.0,70.5,2.0,33.0,3.0,1.0,1.0,640.0,139.0,8.0,12.0,66.7,16.0,20.0,80.0,7.0,10.0,70.0,0.0,1.0,0.0,0.0,42.0,2.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,8.0,3.0,32.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,2.0,5.0,40.0,3.0,12.0,40.0,9.0,19.0,2.0,0.0,0.0,1.0,7.0,3.0,0.0,5.0,17.0,37.0,4.0,0.0,54.0,100.0,1.0,0.0,205.0,47.0,1.0,0.0,0.0,2.0,28.0,26.0,92.9,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,60.0
Hassane Kamara,LB,24-144,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,53.0,60.4,1.0,34.0,3.0,1.0,1.0,546.0,292.0,15.0,21.0,71.4,14.0,20.0,70.0,2.0,9.0,22.2,1.0,2.0,0.0,0.0,36.0,17.0,2.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,23.0,33.0,3.0,1.0,15.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,6.0,40.0,14.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,26.0,27.0,7.0,0.0,41.0,100.0,1.0,0.0,271.0,130.0,0.0,0.0,0.0,1.0,24.0,24.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
