,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexander Isak,19.0,se SWE,FW,20-154,83.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,17.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,13.0,16.0,81.3,2.0,22.0,5.0,0.0,4.0,149.0,24.0,8.0,9.0,88.9,3.0,5.0,60.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,23.5,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,13.0,14.0,5.0,27.0,0.0,0.0,0.0,163.0,128.0,1.0,2.0,1.0,3.0,30.0,19.0,63.3,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Luca Sangalli,23.0,es ESP,FW,25-012,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,3.0,3.0,100.0,2.0,2.0,0.0,0.0,0.0,60.0,54.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,28.6,3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Mikel Oyarzabal,10.0,es ESP,LW,22-307,88.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,21.0,4.0,0.0,2.0,0.1,0.1,0.3,4.0,1.0,37.0,41.0,90.2,6.0,46.0,9.0,1.0,2.0,623.0,162.0,20.0,22.0,90.9,14.0,16.0,87.5,3.0,3.0,100.0,3.0,1.0,3.0,1.0,40.0,1.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,9.0,5.0,30.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,3.0,4.0,75.0,1.0,7.0,33.3,6.0,11.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,7.0,32.0,23.0,1.0,55.0,50.0,1.0,0.0,306.0,141.0,2.0,1.0,4.0,2.0,51.0,43.0,84.3,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
3,Aihen Muñoz,12.0,es ESP,LW,22-190,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Adnan Januzaj,11.0,be BEL,RW,25-017,71.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,23.0,0.0,3.0,0.0,0.1,0.1,0.0,3.0,1.0,16.0,24.0,66.7,4.0,30.0,8.0,0.0,0.0,260.0,100.0,9.0,11.0,81.8,5.0,7.0,71.4,2.0,2.0,100.0,1.0,5.0,1.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,20.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,8.7,7.0,13.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,16.0,16.0,2.0,34.0,0.0,0.0,0.0,208.0,135.0,0.0,1.0,2.0,2.0,28.0,26.0,92.9,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Willian José,9.0,br BRA,RW,28-091,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,0.2,0.2,0.1,3.0,0.0,5.0,6.0,83.3,0.0,7.0,2.0,0.0,0.0,82.0,9.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,4.0,10.0,0.0,0.0,0.0,51.0,46.0,0.0,1.0,0.0,0.0,9.0,7.0,77.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Mikel Merino,8.0,es ESP,CM,23-245,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,62.0,20.0,2.0,1.0,2.0,0.2,0.2,0.1,5.0,0.0,40.0,49.0,81.6,3.0,44.0,5.0,0.0,1.0,668.0,181.0,21.0,26.0,80.8,16.0,18.0,88.9,2.0,4.0,50.0,1.0,7.0,0.0,0.0,49.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,10.0,9.0,37.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,25.0,8.0,12.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,9.0,42.0,15.0,5.0,62.0,0.0,0.0,0.0,275.0,122.0,1.0,0.0,0.0,2.0,52.0,48.0,92.3,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,71.4
7,Martin Ødegaard,21.0,no NOR,CM,21-067,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,56.0,29.0,1.0,0.0,1.0,0.4,0.4,0.2,3.0,1.0,40.0,47.0,85.1,1.0,45.0,8.0,2.0,2.0,686.0,236.0,21.0,22.0,95.5,11.0,15.0,73.3,6.0,8.0,75.0,2.0,3.0,0.0,0.0,40.0,7.0,2.0,0.0,5.0,1.0,0.0,5.0,2.0,2.0,0.0,38.0,4.0,5.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,10.0,34.5,5.0,16.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,37.0,16.0,4.0,50.0,100.0,2.0,0.0,261.0,167.0,2.0,3.0,1.0,2.0,43.0,42.0,97.7,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Igor Zubeldia,5.0,es ESP,DM,22-329,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,17.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,33.0,40.0,82.5,1.0,34.0,2.0,0.0,0.0,517.0,118.0,18.0,20.0,90.0,13.0,17.0,76.5,2.0,3.0,66.7,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,4.0,4.0,33.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,6.0,35.3,5.0,9.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,14.0,37.0,2.0,0.0,51.0,0.0,0.0,0.0,103.0,50.0,0.0,0.0,0.0,2.0,34.0,30.0,88.2,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0
9,Nacho Monreal,20.0,es ESP,LB,33-361,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,17.0,0.0,1.0,3.0,0.7,0.7,0.1,1.0,0.0,43.0,51.0,84.3,2.0,37.0,3.0,0.0,0.0,659.0,316.0,23.0,24.0,95.8,19.0,23.0,82.6,1.0,3.0,33.3,1.0,3.0,0.0,0.0,41.0,10.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,10.0,11.0,37.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,23.5,6.0,9.0,2.0,1.0,0.0,2.0,1.0,7.0,0.0,7.0,20.0,29.0,16.0,3.0,54.0,0.0,0.0,0.0,160.0,90.0,0.0,0.0,0.0,0.0,38.0,35.0,92.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
10,Robin Le Normand,24.0,fr FRA,CB,23-103,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,83.7,1.0,41.0,3.0,0.0,0.0,859.0,171.0,10.0,11.0,90.9,26.0,28.0,92.9,5.0,9.0,55.6,0.0,3.0,0.0,0.0,45.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,8.0,9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,3.0,29.0,32.0,3.0,1.0,58.0,0.0,0.0,0.0,231.0,77.0,0.0,0.0,0.0,1.0,36.0,36.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,100.0
